id,price
10936,6.455879804279597
10937,7.075962057353016
10938,7.8128014238584145
10939,7.150180973025308
10940,6.302141221709843
10941,8.20121115562462
10942,6.669388927843624
10943,8.928987259731967
10944,6.635096980207825
10945,8.723337830070854
10946,6.649924352535764
10947,8.008720801645538
10948,8.342000222977356
10949,6.88799807166088
10950,9.628536690704905
10951,8.35087688336581
10952,7.176563423410966
10953,6.8348055650920525
10954,6.856578729214781
10955,8.444508809846827
10956,8.951487476924644
10957,6.545573573388953
10958,7.856699406337184
10959,6.633299647981314
10960,7.619365534341754
10961,7.663485497452741
10962,9.436997957960056
10963,6.649924352535764
10964,8.074881311646639
10965,6.649924352535764
10966,8.516250021729187
10967,7.413572523973004
10968,7.464490361564417
10969,6.649924352535764
10970,7.468160636436436
10971,7.627147853414661
10972,7.042802262860168
10973,6.768323400154437
10974,6.976827888705271
10975,8.002281230671645
10976,6.959601878489008
10977,6.275054103886046
10978,7.694072610782725
10979,6.341759619607952
10980,6.535921503814195
10981,6.761477534061828
10982,8.223119747520567
10983,6.856578729214781
10984,9.203929787519847
10985,8.399117665221953
10986,6.5539387991802895
10987,9.435453979158904
10988,8.515322405283605
10989,7.850056886504063
10990,8.36979878937067
10991,7.310108758052082
10992,7.884040280993925
10993,6.410937353566996
10994,8.718694160450898
10995,6.648127020309253
10996,9.001624833698063
10997,8.718694160450898
10998,6.4841209686125705
10999,9.11496728628833
11000,6.5301318852097685
11001,6.477795955742416
11002,6.635096980207825
11003,6.16103420753477
11004,7.462945513883504
11005,7.328237175159116
11006,7.775760219784158
11007,6.649924352535764
11008,7.860523466308004
11009,6.291368952571346
11010,7.655698871459583
11011,9.436997957960056
11012,8.717455483606205
11013,8.515322405283605
11014,6.666146147979645
11015,9.384885896331559
11016,9.071835463534148
11017,8.492394218099518
11018,7.277691907723354
11019,8.18813088095208
11020,6.635096980207825
11021,7.16403297307873
11022,7.8491359271598675
11023,9.628596852783527
11024,8.837686592607879
11025,9.442396328522364
11026,8.928987259731967
11027,6.635096980207825
11028,8.372538324027493
11029,8.02949621829783
11030,6.580403201756079
11031,6.678361087055149
11032,7.765059945102158
11033,8.621609853575805
11034,9.047906351599757
11035,7.621865086682028
11036,6.649924352535764
11037,7.881288099255398
11038,8.16678618529269
11039,6.7201328513068175
11040,6.765299219494438
11041,7.895481073099269
11042,9.062551105286941
11043,8.515322405283605
11044,7.580444718786147
11045,8.54478395664794
11046,8.718694160450898
11047,9.690047527965639
11048,8.068406195245872
11049,6.635096980207825
11050,8.364800160632667
11051,9.017969142090093
11052,9.022187108831123
11053,7.697416966586926
11054,8.348594687005967
11055,6.929968295294343
11056,8.928987259731967
11057,7.033093821362987
11058,8.400321044409772
11059,7.920295846482796
11060,8.372538324027493
11061,9.001624833698063
11062,9.436997957960056
11063,9.696823705590818
11064,6.761712922594984
11065,8.202093714100528
11066,6.2987665634750725
11067,6.635096980207825
11068,8.72139114911106
11069,6.635096980207825
11070,6.562429433661245
11071,8.37883994664459
11072,7.011041504578044
11073,6.649924352535764
11074,6.670649185001354
11075,8.321399206834766
11076,7.686602480706147
11077,6.6748590011285875
11078,8.05158989644534
11079,7.455555675730858
11080,8.559210809988475
11081,8.371628938582784
11082,7.640931340685509
11083,6.635096980207825
11084,8.514444676605665
11085,6.649924352535764
11086,6.635096980207825
11087,8.888847714127534
11088,8.52574823443376
11089,8.027940286925281
11090,6.426188231479929
11091,7.6409295573549585
11092,6.3171718780637915
11093,7.537505781938376
11094,8.004065345791451
11095,6.976827888705271
11096,7.418335718300494
11097,8.027674578583785
11098,8.312862691587044
11099,6.649924352535764
11100,8.928987259731967
11101,9.115576836232698
11102,6.855141942716233
11103,7.820825320590355
11104,7.449684930925003
11105,6.635096980207825
11106,7.978081599357394
11107,8.924603241011782
11108,9.694373054199122
11109,6.649924352535764
11110,8.507960173649503
11111,8.75100545778922
11112,8.300930220035303
11113,9.024125050890738
11114,7.979067269701428
11115,8.474681712717127
11116,6.547371937025319
11117,7.468160636436436
11118,9.436997957960056
11119,8.316154224862483
11120,6.748104299744844
11121,9.436997957960056
11122,8.507960173649503
11123,6.648127020309253
11124,6.4175608574239735
11125,6.6711133843149
11126,6.635096980207825
11127,9.436997957960056
11128,8.345898221669286
11129,9.201629641685173
11130,7.8965563058192325
11131,8.514444676605665
11132,8.575114851677109
11133,8.02949621829783
11134,8.622464622411421
11135,7.621865086682028
11136,7.625394582469919
11137,8.594879840235452
11138,6.635096980207825
11139,7.633903243712348
11140,6.421321317014883
11141,7.568263532512318
11142,9.001624833698063
11143,7.800225650107737
11144,6.555738567432745
11145,8.763362875754014
11146,6.4406038333038405
11147,6.649924352535764
11148,6.662513178314149
11149,9.436695330051084
11150,7.842366761280666
11151,8.718694160450898
11152,8.750859072344518
11153,9.436997957960056
11154,6.649924352535764
11155,7.8638220925566396
11156,7.207162309610725
11157,8.718694160450898
11158,7.72276261087166
11159,7.192437982273931
11160,6.635096980207825
11161,6.634993683262463
11162,6.635096980207825
11163,6.9396863918375935
11164,8.928987259731967
11165,7.892934247273933
11166,9.049753351193266
11167,6.669388927843624
11168,8.409427415457408
11169,6.097541672476433
11170,9.436997957960056
11171,9.67510390619976
11172,6.510212133388461
11173,7.428420242653188
11174,7.422734727977322
11175,8.348468416307119
11176,6.445904712199061
11177,9.62758236915702
11178,8.026422800652448
11179,6.510212133388461
11180,8.15389540728767
11181,7.566052276977168
11182,9.436997957960056
11183,7.414909896557463
11184,7.073980819982503
11185,9.002362940200083
11186,9.019796598404893
11187,6.635096980207825
11188,8.610858194187331
11189,6.678799956771656
11190,8.342000222977356
11191,6.434441789216261
11192,8.37202660030794
11193,6.255511741789479
11194,8.330531143007189
11195,9.628536690704905
11196,7.411052819519155
11197,6.748104299744844
11198,8.397875612103448
11199,6.3773250836900175
11200,7.4124259649494055
11201,6.885364575210975
11202,9.001624833698063
11203,8.518249485324876
11204,6.405603510291976
11205,6.929968295294343
11206,8.928987259731967
11207,7.624078363157317
11208,8.372538324027493
11209,9.005276459155942
11210,8.507960173649503
11211,6.9492116454295605
11212,9.001624833698063
11213,6.157694950582429
11214,7.413347508719624
11215,6.649924352535764
11216,8.062676703783175
11217,6.429032743467459
11218,8.2827947867139
11219,6.311838034788771
11220,7.837485454370957
11221,9.436997957960056
11222,6.477709560056959
11223,6.635096980207825
11224,8.718694160450898
11225,7.624078363157317
11226,7.745868837174837
11227,6.47725463900283
11228,9.511164536120397
11229,9.314979376643022
11230,6.366160284631694
11231,7.676989222683741
11232,8.440641355812614
11233,8.329979507576779
11234,8.718694160450898
11235,6.915022794249272
11236,8.02949621829783
11237,6.250312899420939
11238,7.422734727977322
11239,8.575809306456684
11240,6.4474880583858045
11241,7.685398289377654
11242,8.37202660030794
11243,7.0035174087022165
11244,6.2299904441183465
11245,8.515322405283605
11246,7.13044576670375
11247,8.03447594458518
11248,7.978081599357394
11249,9.16973045470128
11250,8.804464899059994
11251,7.268467856646477
11252,7.468160636436436
11253,7.745505460558486
11254,7.413763337533864
11255,9.436997957960056
11256,8.432027306885026
11257,9.005159750951371
11258,8.185316123368764
11259,6.275301703587992
11260,8.514444676605665
11261,7.736392820605057
11262,6.666146147979645
11263,8.024126533002997
11264,8.592052416895552
11265,8.512978333506073
11266,7.621865086682028
11267,8.617487024408145
11268,7.229180698950215
11269,7.902364329366963
11270,6.2299904441183465
11271,8.514444676605665
11272,9.018290050901662
11273,9.001624833698063
11274,7.486489791965534
11275,8.718694160450898
11276,8.684826530763754
11277,7.411052819519155
11278,6.223924657502019
11279,7.02047552458257
11280,7.915765231476288
11281,7.039799306499023
11282,9.218359715204354
11283,9.62758236915702
11284,8.406966839739516
11285,7.004506615256645
11286,6.856578729214781
11287,8.001289367307203
11288,8.424373167527957
11289,6.633299647981314
11290,8.527358677370792
11291,6.667406405137375
11292,6.649924352535764
11293,6.666668872022195
11294,8.024126533002997
11295,7.546131908844695
11296,8.497770339733755
11297,7.558369138073861
11298,8.844206395442972
11299,6.3300468846689695
11300,8.721940319681723
11301,6.929968295294343
11302,7.462961389807081
11303,6.856578729214781
11304,7.671429408451604
11305,8.06234383530765
11306,6.7683817964848565
11307,8.928987259731967
11308,6.292171989612919
11309,9.628536690704905
11310,6.249562255883343
11311,6.649924352535764
11312,7.906762233432129
11313,8.52574823443376
11314,6.510671032954985
11315,7.4234479105567095
11316,8.515322405283605
11317,9.436997957960056
11318,9.201629641685173
11319,6.573878489792235
11320,9.570409062301188
11321,9.436997957960056
11322,8.951487476924644
11323,6.635096980207825
11324,6.564189922618986
11325,8.345898221669286
11326,8.024126533002997
11327,9.012309780570527
11328,8.329714828783597
11329,7.774671590107586
11330,6.528894851691407
11331,8.883907442794163
11332,8.20385502633049
11333,7.0158033811922325
11334,6.622305652225768
11335,8.515322405283605
11336,7.02047552458257
11337,6.136586308872941
11338,6.767310166846158
11339,8.39498712263824
11340,6.666577086436421
11341,8.1486471850232
11342,9.576830251794119
11343,8.183976766134341
11344,6.549467530058778
11345,7.656115684699748
11346,8.465035963628441
11347,6.858662528099433
11348,7.716787844698006
11349,9.001624833698063
11350,6.291271645323946
11351,6.649924352535764
11352,9.436997957960056
11353,6.894711533220679
11354,6.669388927843624
11355,7.158568017881173
11356,6.463671370505182
11357,6.3171718780637915
11358,7.779698406049976
11359,7.1542430612844505
11360,9.07218291516312
11361,8.004065345791451
11362,8.400321044409772
11363,7.5401452545660845
11364,7.675786822606888
11365,7.704252626423125
11366,7.456951367262431
11367,6.6233015849750805
11368,8.20777182498388
11369,8.577762140665124
11370,8.372538324027493
11371,8.514444676605665
11372,8.015879670329685
11373,6.635096980207825
11374,9.185609145185106
11375,8.718694160450898
11376,9.021077401241225
11377,8.397392928933165
11378,6.783206579910507
11379,7.182809437334194
11380,6.4294748678230595
11381,6.929968295294343
11382,8.212962692710631
11383,8.004065345791451
11384,6.428532608207676
11385,8.51632617847502
11386,8.918827916102117
11387,7.4234479105567095
11388,8.43028295709361
11389,8.243051492853455
11390,8.800201234660369
11391,6.748104299744844
11392,7.148953633294486
11393,6.649924352535764
11394,8.718694160450898
11395,9.683971217895873
11396,8.252494664266555
11397,6.255511741789479
11398,6.510212133388461
11399,6.289362989861761
11400,8.345898221669286
11401,6.766848296390258
11402,7.999143924257087
11403,8.37202660030794
11404,6.728694618526789
11405,9.436997957960056
11406,6.635096980207825
11407,6.748104299744844
11408,9.630524319044673
11409,8.612455845972342
11410,6.929968295294343
11411,8.408688463871728
11412,7.4261180145561285
11413,8.306491163871662
11414,9.224538596490737
11415,7.032067607793805
11416,8.372538324027493
11417,8.400321044409772
11418,9.001624833698063
11419,9.192682461619626
11420,6.635096980207825
11421,8.125685181151017
11422,6.292470900105963
11423,8.920249285010918
11424,8.59372972754992
11425,7.486489791965534
11426,8.718694160450898
11427,8.37202660030794
11428,9.690747395521052
11429,9.203929787519847
11430,7.475807596044304
11431,7.2288883106498005
11432,9.682338696212193
11433,7.420329538967042
11434,8.718694160450898
11435,8.03447594458518
11436,9.693849694690124
11437,7.86557766226196
11438,8.93734902508718
11439,6.694321033211989
11440,8.024741271431257
11441,6.118930042976225
11442,6.683054062343253
11443,8.385715440569703
11444,7.698177713771173
11445,6.929968295294343
11446,8.150582391571136
11447,6.781612756804196
11448,7.413763337533864
11449,7.638568590174719
11450,8.71613766988687
11451,7.129759897665888
11452,6.635912669580093
11453,6.915022794249272
11454,8.78536187826979
11455,9.573595978526747
11456,8.718694160450898
11457,6.5537141475894005
11458,6.7213681666235265
11459,9.165141868875214
11460,6.635096980207825
11461,9.001624833698063
11462,6.923718876298125
11463,7.41002349703784
11464,6.584398404852331
11465,8.514444676605665
11466,8.218575297405419
11467,6.625032672224337
11468,6.635096980207825
11469,8.780405288935633
11470,7.577287716748733
11471,7.795493785271192
11472,9.62955117433141
11473,6.635096980207825
11474,8.025993049362594
11475,6.298640627018586
11476,9.436997957960056
11477,6.266567903680628
11478,6.635096980207825
11479,6.649924352535764
11480,8.965067774733393
11481,7.549056737970969
11482,9.62956999749679
11483,6.747673714213234
11484,6.669388927843624
11485,8.397392928933165
11486,8.356201139977339
11487,6.856578729214781
11488,6.649924352535764
11489,6.481926055739576
11490,8.404646434337964
11491,6.649924352535764
11492,8.4294233194533
11493,8.333420989422201
11494,8.753067431485446
11495,6.649924352535764
11496,6.789548425111709
11497,9.436997957960056
11498,6.649924352535764
11499,6.249562255883343
11500,6.303211078059686
11501,9.156431109097689
11502,8.77051290537317
11503,6.669388927843624
11504,8.27035560428505
11505,9.46585707975517
11506,6.929968295294343
11507,8.04770502426402
11508,8.59454423075505
11509,7.8334037810297525
11510,8.242516632012936
11511,6.429549407596926
11512,6.976827888705271
11513,9.628596852783527
11514,8.103160889538378
11515,6.51100572879734
11516,9.436997957960056
11517,7.656789970764772
11518,6.648127020309253
11519,8.459069721346635
11520,7.077161148286576
11521,6.549467530058778
11522,8.044445049237051
11523,6.27150328415056
11524,8.511508005985208
11525,6.804077044070115
11526,8.02373246821101
11527,7.174708798234556
11528,6.649924352535764
11529,6.649924352535764
11530,6.375526720053653
11531,9.62758236915702
11532,6.635096980207825
11533,6.669388927843624
11534,8.02949621829783
11535,9.201629641685173
11536,7.761226061956755
11537,9.436695330051084
11538,8.73138870468128
11539,7.461901393086403
11540,7.410814772071748
11541,8.046404818340632
11542,7.424869142800409
11543,9.436997957960056
11544,7.997239462239078
11545,6.679468842295032
11546,8.98959907227823
11547,9.436997957960056
11548,7.695726814172973
11549,6.295398480366099
11550,7.413347508719624
11551,8.300930220035303
11552,6.540931368719026
11553,8.05568928811898
11554,7.85406868831496
11555,8.004065345791451
11556,6.635096980207825
11557,6.942911362075262
11558,6.428532608207676
11559,8.718694160450898
11560,6.88799807166088
11561,8.718694160450898
11562,8.425057388260194
11563,8.9460072893477
11564,8.02626906490825
11565,8.37202660030794
11566,6.973281402117315
11567,6.526241953825641
11568,7.207867499208117
11569,6.635096980207825
11570,7.732254667281346
11571,9.436997957960056
11572,6.458459822686288
11573,8.380527647090513
11574,9.439840140119856
11575,6.474211557471866
11576,8.50896394684092
11577,6.2299904441183465
11578,9.62955117433141
11579,6.843492413206294
11580,9.16973045470128
11581,8.62036372070079
11582,7.853460838061499
11583,9.16973045470128
11584,8.928987259731967
11585,7.848170627300147
11586,6.635096980207825
11587,8.401348291632091
11588,8.74094169471123
11589,6.410937353566996
11590,8.37202660030794
11591,8.337202097053979
11592,7.448624934204325
11593,6.629773628589328
11594,6.261700754038409
11595,6.431776302618679
11596,8.418446054300183
11597,8.928987259731967
11598,8.03447594458518
11599,8.576894721465884
11600,7.7958428013189724
11601,6.529590796047422
11602,7.549674481369912
11603,6.9082471303579105
11604,8.785543132841305
11605,7.719961349097027
11606,8.042662002057344
11607,7.413763337533864
11608,9.411487907313141
11609,9.515906898550606
11610,6.719360863539277
11611,7.826499090300858
11612,8.88026753084997
11613,7.414909896557463
11614,8.512978333506073
11615,7.475071848921448
11616,9.436997957960056
11617,7.478643263509911
11618,6.649924352535764
11619,8.91054103121166
11620,6.979700490447463
11621,7.850817456381058
11622,8.718694160450898
11623,6.649924352535764
11624,9.107817256669176
11625,7.867232685066484
11626,7.477031996943677
11627,8.026422800652448
11628,6.516579539721658
11629,6.426930403690172
11630,6.45135976761789
11631,7.448624934204325
11632,8.718694160450898
11633,6.586335494565674
11634,6.669388927843624
11635,7.449684930925003
11636,6.635096980207825
11637,8.639386099046515
11638,8.718694160450898
11639,8.433065173933961
11640,6.74243211499148
11641,7.951813251773176
11642,6.929968295294343
11643,8.351485524250789
11644,7.783989976689671
11645,6.256245232199075
11646,6.7765376390187795
11647,9.005159750951371
11648,6.4859201935798545
11649,7.460922878293637
11650,7.467795217473038
11651,8.330548025488337
11652,8.718694160450898
11653,6.666146147979645
11654,9.436997957960056
11655,8.507960173649503
11656,7.621865086682028
11657,6.649924352535764
11658,8.434798095930564
11659,8.748938823075878
11660,6.649924352535764
11661,8.743591589556212
11662,6.925579365466182
11663,6.648127020309253
11664,6.635096980207825
11665,9.683632757026276
11666,6.635096980207825
11667,9.038655470749037
11668,7.45121390268234
11669,8.024126533002997
11670,6.718154995030368
11671,6.635096980207825
11672,6.777002226944858
11673,6.544801162270557
11674,8.404646434337964
11675,9.359010068041304
11676,9.576830251794119
11677,7.468995950074092
11678,7.204403276294707
11679,9.628536690704905
11680,6.266543645811771
11681,8.412163584325349
11682,8.925877758940883
11683,8.404646434337964
11684,6.929968295294343
11685,5.995610361922302
11686,7.058028818711765
11687,8.883666862188536
11688,6.501720869269312
11689,7.8891097155736825
11690,6.3842818235487595
11691,9.693546478930305
11692,6.929968295294343
11693,8.435675824608502
11694,6.4063986580779
11695,7.440453032355247
11696,8.43028295709361
11697,8.055274666242287
11698,7.625394582469919
11699,8.71613766988687
11700,8.137903617889785
11701,8.001219348874717
11702,7.174708798234556
11703,7.142151406302487
11704,9.001624833698063
11705,6.458459822686288
11706,8.389863220776327
11707,8.583003765346888
11708,9.442080002889755
11709,6.635096980207825
11710,9.001624833698063
11711,6.669388927843624
11712,6.766774323258618
11713,7.621578810817043
11714,7.167448760432378
11715,6.976827888705271
11716,6.295044181606985
11717,7.73810905029407
11718,9.436997957960056
11719,8.396152852060558
11720,8.400543042600972
11721,7.225692132719097
11722,7.899168530821803
11723,8.351852613626162
11724,9.126005747859745
11725,9.050592777788962
11726,6.7286362221963705
11727,8.153615871988901
11728,8.788183430726482
11729,9.436997957960056
11730,7.310108758052082
11731,6.950913801123643
11732,8.507960173649503
11733,8.52574823443376
11734,9.001624833698063
11735,9.201629641685173
11736,7.624078363157317
11737,7.483986398807603
11738,8.718694160450898
11739,7.800225650107737
11740,6.635096980207825
11741,9.62956999749679
11742,6.802286903047003
11743,8.423888054723465
11744,8.78468799550672
11745,8.784224991284898
11746,8.058512750999562
11747,9.687622129637756
11748,6.635096980207825
11749,8.365415306553551
11750,6.670649185001354
11751,6.766848296390258
11752,8.348550324076102
11753,6.773087421155165
11754,6.649924352535764
11755,7.465881517098406
11756,6.635096980207825
11757,8.126201929289655
11758,8.928987259731967
11759,7.336037373495383
11760,8.59266994897226
11761,8.515322405283605
11762,8.659589197612924
11763,8.739998051077857
11764,9.452528307333484
11765,7.042926527121733
11766,8.51632617847502
11767,6.445888225174534
11768,8.371628938582784
11769,6.748104299744844
11770,6.955674244330839
11771,6.242612287446727
11772,9.213952666182387
11773,6.649924352535764
11774,8.186179144763724
11775,8.928987259731967
11776,9.511919306437886
11777,7.997239462239078
11778,7.082000562649907
11779,8.577356636067629
11780,7.625209650459942
11781,9.628536690704905
11782,6.648127020309253
11783,7.599152850232339
11784,7.631987657343415
11785,8.559154856047616
11786,6.405603510291976
11787,8.234626405106855
11788,8.718694160450898
11789,7.4234479105567095
11790,6.257081598686196
11791,6.635096980207825
11792,8.717455483606205
11793,9.003515758456649
11794,7.999222602466517
11795,7.422734727977322
11796,7.9316659424005795
11797,9.62955117433141
11798,9.442080002889755
11799,8.051195246448374
11800,7.709561786064525
11801,6.226771531156661
11802,8.3397695737643
11803,6.852886297892096
11804,8.718694160450898
11805,8.05568928811898
11806,9.436997957960056
11807,8.77017863264638
11808,7.825460681512826
11809,9.436997957960056
11810,7.896108795015437
11811,8.027940286925281
11812,9.439591223258939
11813,8.518301369781646
11814,7.624078363157317
11815,9.628536690704905
11816,8.380527647090513
11817,8.371954511050252
11818,6.768323400154437
11819,9.689335296755024
11820,9.436997957960056
11821,9.14315553203577
11822,8.515322405283605
11823,7.78930140655158
11824,6.649924352535764
11825,7.861351919070654
11826,9.439840140119856
11827,6.648127020309253
11828,8.02949621829783
11829,7.705742193796648
11830,6.527096488055042
11831,6.635096980207825
11832,6.1281279998824125
11833,9.001624833698063
11834,7.156438989522679
11835,7.044203173739522
11836,8.537337091995825
11837,8.412355343184878
11838,6.748104299744844
11839,6.669388927843624
11840,7.790209182269938
11841,8.718694160450898
11842,6.648127020309253
11843,7.654744336807909
11844,6.9034328646033325
11845,8.51644414020135
11846,8.425800469755472
11847,8.718694160450898
11848,9.3363690131355
11849,9.436997957960056
11850,6.348975320896504
11851,9.353927868305536
11852,7.997239462239078
11853,7.978992081024293
11854,6.635096980207825
11855,6.42586323338576
11856,8.515322405283605
11857,6.929968295294343
11858,8.128876878743023
11859,7.420329538967042
11860,8.732468495098379
11861,7.862975478676486
11862,8.977030143954366
11863,9.201629641685173
11864,9.174777310185336
11865,6.304347497616396
11866,8.15523746100514
11867,6.748104299744844
11868,9.564714922793657
11869,6.929968295294343
11870,8.71613766988687
11871,6.417961259230633
11872,6.3256965179099
11873,7.462945513883504
11874,8.36178321864429
11875,8.370825596699593
11876,6.953871490596015
11877,6.35105019994296
11878,9.436997957960056
11879,6.748104299744844
11880,7.054100386101339
11881,6.997519770113561
11882,6.649924352535764
11883,6.515251265186553
11884,6.748104299744844
11885,7.624078363157317
11886,7.854099014645545
11887,8.721934467074458
11888,7.674418761319584
11889,9.001624833698063
11890,8.32079800568415
11891,6.311838034788771
11892,8.370750842355575
11893,6.466843194813565
11894,6.428532608207676
11895,7.848156858686659
11896,8.245207941195945
11897,6.635096980207825
11898,8.500176480217043
11899,6.88799807166088
11900,6.996840484391098
11901,8.403849711551345
11902,8.40115768509385
11903,6.291271645323946
11904,8.537337091995825
11905,6.649924352535764
11906,8.762939598933153
11907,6.533868693535018
11908,8.576042070874903
11909,6.635096980207825
11910,9.342597744459566
11911,8.77051290537317
11912,6.955445945834871
11913,8.66663663495217
11914,6.760421269469241
11915,8.345761142087786
11916,8.761561999804018
11917,8.332454887465623
11918,9.436997957960056
11919,6.474910848669408
11920,6.419443875720757
11921,9.16973045470128
11922,8.555015728919921
11923,9.001624833698063
11924,7.634411468229697
11925,6.405603510291976
11926,6.226771531156661
11927,6.649924352535764
11928,6.691349146677798
11929,9.107817256669176
11930,8.928987259731967
11931,6.635096980207825
11932,8.57314018848432
11933,8.629806331109663
11934,8.806234351756482
11935,8.928987259731967
11936,8.928987259731967
11937,6.254039224716158
11938,6.696927642888304
11939,7.674330395707512
11940,8.844389099671988
11941,8.38264154381342
11942,6.513647702804649
11943,8.804464899059994
11944,9.436997957960056
11945,9.092375938307532
11946,8.11087315472475
11947,7.5456370361500795
11948,6.2299904441183465
11949,8.380527647090513
11950,8.028472594132086
11951,8.800116626079815
11952,6.421321317014883
11953,6.88799807166088
11954,6.337437822341783
11955,6.768323400154437
11956,6.633299647981314
11957,6.622377453921274
11958,7.5762938897364
11959,8.327250805287221
11960,7.8084308748516955
11961,8.729619251984792
11962,8.37202660030794
11963,8.679393083368744
11964,8.302187264983132
11965,6.408734470047831
11966,8.093283028362052
11967,7.163060205943325
11968,6.545318218250761
11969,6.826968715311209
11970,9.049961453681837
11971,6.456066503357833
11972,6.929968295294343
11973,7.8639823794625325
11974,7.486489791965534
11975,7.93284866887759
11976,7.778605899640331
11977,8.793513812671126
11978,8.515322405283605
11979,7.414494067743223
11980,8.030534104410956
11981,6.439816780905175
11982,6.635096980207825
11983,8.664457362624365
11984,9.436695330051084
11985,8.864516053644808
11986,8.435675824608502
11987,8.59372972754992
11988,9.107817256669176
11989,6.88799807166088
11990,7.609775451406596
11991,9.107817256669176
11992,6.659200215190466
11993,6.25292747705017
11994,6.88799807166088
11995,8.344839531423363
11996,7.624078363157317
11997,7.999143924257087
11998,9.436997957960056
11999,6.635096980207825
12000,7.632102894802308
12001,8.717455483606205
12002,8.928987259731967
12003,9.436997957960056
12004,7.562338611781237
12005,8.005161957641679
12006,7.283665748375755
12007,8.351485524250789
12008,7.469439083242549
12009,7.8131461577585215
12010,7.454243092398359
12011,9.690747395521052
12012,8.85018124739766
12013,6.746306967518333
12014,8.515322405283605
12015,7.201354868181095
12016,8.718694160450898
12017,7.621865086682028
12018,6.7491315077281
12019,9.687622129637756
12020,8.533544444054687
12021,8.000916116539436
12022,6.567615698290062
12023,6.43205229763062
12024,6.649924352535764
12025,7.636137199172764
12026,8.200180765189325
12027,8.000916116539436
12028,9.054224621285353
12029,8.208095636506279
12030,8.71613766988687
12031,6.63723284197416
12032,8.753585254215603
12033,8.03447594458518
12034,6.123145587247579
12035,9.436997957960056
12036,6.434441789216261
12037,7.413763337533864
12038,6.652391109977065
12039,6.746306967518333
12040,7.906807510656534
12041,7.88236092544968
12042,9.439591223258939
12043,8.381869544559109
12044,7.904699258441402
12045,6.635096980207825
12046,9.404530963115912
12047,6.929968295294343
12048,7.652112025732248
12049,8.717455483606205
12050,8.1552754593995
12051,7.446096039486646
12052,8.571961209095168
12053,9.436997957960056
12054,6.746306967518333
12055,7.422960789319942
12056,8.02949621829783
12057,8.56799661114707
12058,9.182301944912517
12059,7.687193563609784
12060,8.026742188915735
12061,8.068633845064717
12062,8.500176480217043
12063,6.635096980207825
12064,9.107817256669176
12065,8.087360499267467
12066,7.625394582469919
12067,9.17336184513795
12068,8.928987259731967
12069,7.418167888803766
12070,6.361894678986687
12071,6.633299647981314
12072,9.001624833698063
12073,7.736580679840857
12074,9.436997957960056
12075,8.339321907483004
12076,8.406465362158135
12077,8.328394992933983
12078,9.49828153251837
12079,6.649924352535764
12080,8.028472594132086
12081,6.976827888705271
12082,7.414494067743223
12083,7.249761766345479
12084,8.469397755805584
12085,8.411580700676879
12086,7.412390192103614
12087,8.383287266201263
12088,8.030534104410956
12089,7.413347508719624
12090,9.436997957960056
12091,8.342211369110508
12092,8.031996399815688
12093,9.62956999749679
12094,6.560437334836356
12095,7.793351170736946
12096,7.717916872077892
12097,7.693003259574555
12098,7.918177606574315
12099,8.573375118578149
12100,6.099203346255475
12101,9.462294209582096
12102,9.173148732410505
12103,8.000916116539436
12104,6.669388927843624
12105,8.622108952725268
12106,7.796975920406608
12107,7.027277766930166
12108,7.030970772313401
12109,8.514444676605665
12110,9.11496728628833
12111,8.526675850879341
12112,9.436997957960056
12113,7.413763337533864
12114,8.718694160450898
12115,8.378730043811519
12116,7.754812520516932
12117,6.635096980207825
12118,8.84863248138292
12119,6.669388927843624
12120,7.449684930925003
12121,6.748104299744844
12122,7.6166940876276
12123,8.37202660030794
12124,8.558913387713691
12125,7.8413242920325175
12126,7.157669899740934
12127,8.612460673706929
12128,6.649924352535764
12129,6.64292777506904
12130,7.144392090446982
12131,6.64292777506904
12132,9.174777310185336
12133,8.739286689760155
12134,7.294311490930202
12135,6.802286903047003
12136,7.490522615308331
12137,6.510671032954985
12138,6.649924352535764
12139,6.575393891773343
12140,6.046275744590869
12141,6.410937353566996
12142,9.682557194881252
12143,9.001624833698063
12144,9.473726643298155
12145,6.908788493843962
12146,8.351485524250789
12147,7.345217760513119
12148,8.514444676605665
12149,6.410937353566996
12150,7.700118472583752
12151,8.024126533002997
12152,7.621865086682028
12153,8.58218261612135
12154,8.02949621829783
12155,9.62758236915702
12156,8.332684107813064
12157,8.11226042805741
12158,6.485919332248935
12159,8.363286316444032
12160,7.855478897618848
12161,8.594470568145756
12162,6.748104299744844
12163,6.10370933861223
12164,7.59857382795332
12165,8.928987259731967
12166,8.399813021995424
12167,8.20782644892238
12168,6.64292777506904
12169,7.0388638066099665
12170,6.530436992137208
12171,7.012040932720746
12172,6.580403201756079
12173,6.563477376710742
12174,7.980243858955629
12175,8.928987259731967
12176,6.773224342271674
12177,7.458229477127738
12178,8.392131258825684
12179,6.976827888705271
12180,6.410937353566996
12181,8.366912726087655
12182,8.331318678904532
12183,7.893347289519778
12184,8.974859181414267
12185,6.670649185001354
12186,6.929968295294343
12187,8.500176480217043
12188,7.1045607280672005
12189,6.691045380259978
12190,8.825276073786121
12191,6.649924352535764
12192,8.419706244000276
12193,8.623389350672447
12194,9.442080002889755
12195,8.3657993828687
12196,6.302335171099836
12197,6.635096980207825
12198,8.372117093182602
12199,8.40471312751379
12200,7.677661645681199
12201,6.649924352535764
12202,9.11496728628833
