id,price
11453,6.822336102564103
11454,8.8881837281746
11455,9.637333630952387
11456,8.74468059523809
11457,6.552320640873018
11458,6.64461900595238
11459,9.207031843253972
11460,6.637906083333335
11461,8.875958150793652
11462,6.933168690476188
11463,7.411149640873018
11464,6.641529375
11465,8.507103827380952
11466,8.240049529761905
11467,6.7166676190476196
11468,6.876935148809525
11469,8.94084105753968
11470,7.591683898809521
11471,7.581953380952383
11472,9.62484236111111
11473,6.5515629047618855
11474,7.860148380952378
11475,6.211161964285712
11476,9.30672084920635
11477,6.300233238095244
11478,6.577674690476178
11479,6.862164783730159
11480,8.92659276190476
11481,7.581940523809522
11482,9.72591521031746
11483,6.86837034523811
11484,6.875905119047628
11485,8.441532220238093
11486,8.42949605952381
11487,6.757550150793651
11488,6.680902214285728
11489,6.364407892857141
11490,8.524897583333335
11491,6.638567437728941
11492,8.538368845238095
11493,8.337756113095239
11494,8.595231190476191
11495,6.695018886904762
11496,6.918951224206346
11497,9.471561000000003
11498,6.549643718253972
11499,6.165822184523807
11500,6.3172053869047655
11501,9.15206807539683
11502,8.763613464285715
11503,6.743048095238097
11504,8.339911101190477
11505,9.584835017857142
11506,6.82571082142858
11507,7.974668658730161
11508,8.642573291666672
11509,7.572975097222221
11510,8.25553102867965
11511,6.374824043650793
11512,6.976157706349211
11513,9.607128166666662
11514,8.1063647797619
11515,6.395565761904757
11516,9.662973079365074
11517,7.661161176587305
11518,6.438752749999993
11519,8.389502178571426
11520,7.224119634920637
11521,6.699909833333328
11522,8.108273940476193
11523,6.334211619047616
11524,8.383008301587301
11525,6.855457523809528
11526,7.8945903214285735
11527,7.306635214285716
11528,6.504749630952371
11529,6.669929333333326
11530,6.414147874999986
11531,9.589842797619042
11532,6.740236000000001
11533,6.673357113095235
11534,8.11675822619048
11535,9.055469761904767
11536,7.736362081349206
11537,9.367424615079377
11538,8.591562765873013
11539,7.490373369047619
11540,7.404775166666664
11541,8.18592914880952
11542,7.498283138888885
11543,9.673241375000002
11544,7.904600178571432
11545,6.807588875000006
11546,8.910880940476194
11547,9.632374869047618
11548,7.768740265873021
11549,6.354410285714289
11550,7.522488035714275
11551,8.278644527777777
11552,6.613844529761906
11553,8.042077738095236
11554,7.744269287878785
11555,7.907514994047619
11556,6.289094613095237
11557,6.757161529761905
11558,6.520752428571422
11559,8.599041158730161
11560,6.8061893690476225
11561,8.739624244047617
11562,8.441039458333325
11563,9.064518400793647
11564,7.968717273809524
11565,8.33992561904762
11566,6.820994232142856
11567,6.323100345238097
11568,7.2207629583333315
11569,6.66157879761905
11570,7.770042466269838
11571,9.35074298809524
11572,6.597169392857137
11573,8.378568976190472
11574,9.721282136904762
11575,6.619014630952387
11576,8.463547916666668
11577,6.173789768398268
11578,9.620222698412697
11579,6.800825460317458
11580,9.278869126984125
11581,8.669217492063488
11582,7.72204407738095
11583,9.239906386904766
11584,8.410133775793653
11585,7.7173582462121235
11586,6.643371750000011
11587,8.397569785714285
11588,8.900407160714288
11589,6.281325124999998
11590,8.296644958333337
11591,8.283700111111113
11592,7.514414160714285
11593,6.606771333333339
11594,6.117379747835498
11595,6.175878099206357
11596,8.504657837301584
11597,8.916831202380951
11598,8.126965339285713
11599,8.757763666666664
11600,7.650921335317464
11601,6.6926667499999875
11602,7.548811325396819
11603,6.876720647186148
11604,8.819310398809515
11605,7.721854960317457
11606,8.0383642797619
11607,7.4889923273809575
11608,9.380121536435786
11609,9.521590684523812
11610,6.886827366341993
11611,7.810330261904759
11612,8.803278714285716
11613,7.348239119047618
11614,8.403360166666662
11615,7.442445591269843
11616,9.290179505952382
11617,7.602114498376627
11618,6.514328345238084
11619,8.852087217532466
11620,6.908405531746034
11621,7.937099142857147
11622,8.91044464285714
11623,6.60207569642857
11624,9.193172357142855
11625,7.839851624999999
11626,7.5662038511904814
11627,7.844877845238091
11628,6.424513623015876
11629,6.163937742063499
11630,6.4351795238095235
11631,7.6122624285714275
11632,8.655778742063495
11633,6.6348147261904815
11634,6.911526006493505
11635,7.484026023809521
11636,6.62865602976192
11637,8.593042464285716
11638,8.749227267857139
11639,8.505523757936508
11640,6.758690327380952
11641,7.904605589285711
11642,6.974484386904756
11643,8.33113378968254
11644,7.769009994047617
11645,6.07529541468254
11646,6.816341321428572
11647,8.961270190476187
11648,6.390460208333335
11649,7.479143940476189
11650,7.427241523809519
11651,8.319008130952389
11652,8.457413523088029
11653,6.842491547619055
11654,9.248066543650795
11655,8.365062708333328
11656,7.911298541666667
11657,6.799600011904749
11658,8.350696384920637
11659,8.71941148809524
11660,6.590008305555548
11661,8.654395000000001
11662,7.09015772619047
11663,6.593958916666674
11664,6.7376435357143
11665,9.569029422619042
11666,6.762277321428562
11667,9.013220779761904
11668,7.549473553571426
11669,8.127192964285717
11670,6.599988880952384
11671,6.365309803571437
11672,6.713628706349211
11673,6.470510523809524
11674,8.502096619047615
11675,9.311130246031748
11676,9.590351398809524
11677,7.222265319444443
11678,7.1521899523809545
11679,9.686963851190475
11680,6.179450833333334
11681,8.370274142857138
11682,8.90932909523809
11683,8.456110863095237
11684,6.837112708333337
11685,5.951244486111108
11686,7.0668895119047646
11687,8.531038373015868
11688,6.58791195238095
11689,7.866810484126984
11690,6.108811761904762
11691,9.74997951785714
11692,7.045686859126985
11693,8.339925452380955
11694,6.118626539682541
11695,7.4119593392857155
11696,8.471788037698412
11697,7.927247700396826
11698,7.446699220238099
11699,8.70333369444444
11700,8.203635184523817
11701,7.986072515692637
11702,7.271475386904763
11703,7.136858083333335
11704,9.086879265873012
11705,6.563757511904763
11706,8.39901250595238
11707,8.61662424801587
11708,9.33744579761905
11709,6.296541910714281
11710,9.157083958333338
11711,6.712601613095242
11712,6.573471347222223
11713,7.552026476190473
11714,7.1985758809523865
11715,6.922551863095237
11716,6.361958638888891
11717,7.731068845238094
11718,9.380473027777777
11719,8.467268242063493
11720,8.460441263888889
11721,7.274801317460321
11722,7.965214577380953
11723,8.325331184523806
11724,9.288484339285715
11725,9.11800713690476
11726,6.856430130952389
11727,8.292355636904762
11728,8.824019464285708
11729,9.41211051190476
11730,7.356374309523809
11731,7.024097240079368
11732,8.486977535714285
11733,8.608379500000002
11734,8.996065837301591
11735,9.26742852380952
11736,7.535970845238089
11737,7.5146650297618995
11738,8.75856911507936
11739,7.764736500000003
11740,6.4967889047619085
11741,9.68735698809523
11742,6.924511625000003
11743,8.348814186507937
11744,8.804912579365077
11745,8.996783936507937
11746,8.036999978174599
11747,9.66388968452381
11748,6.644391111111129
11749,8.424386515873016
11750,6.942234642857151
11751,6.6502452857142815
11752,8.267498619047613
11753,6.770641898809531
11754,6.660182869047606
11755,7.502592137445884
11756,6.911464053571438
11757,8.140865238095238
11758,8.89918205357143
11759,7.389436797619046
11760,8.58160605952381
11761,8.487266085317463
11762,8.686290595238091
11763,8.489312601190479
11764,9.740692067460312
11765,7.030565813492062
11766,8.559957577380949
11767,6.228605928571435
11768,8.387334142857142
11769,6.824899583333336
11770,6.845257416666659
11771,6.242816827380956
11772,9.182129821428557
11773,6.645663791666661
11774,8.20396087698413
11775,9.13033585912698
11776,9.295322682539686
11777,7.86653664880952
11778,7.087387804834048
11779,8.477727245670996
11780,7.505993761904757
11781,9.74341724007936
11782,6.6865474285714175
11783,7.6986465773809565
11784,7.381053583333332
11785,8.53303417460317
11786,6.223174878968255
11787,8.268822392857146
11788,8.445936815476188
11789,7.550597976190476
11790,6.239405464285721
11791,6.665169904761899
11792,8.74078458333333
11793,8.87824666468254
11794,8.011600089285714
11795,7.561248134920633
11796,8.04442566071428
11797,9.569205898809516
11798,9.446615357142862
11799,8.312966404761907
11800,7.74168895924909
11801,5.972014763888889
11802,8.341313708333333
11803,6.766568599206344
11804,8.807773029761906
11805,8.145753043650792
11806,9.286956724206345
11807,8.707440958333335
11808,8.05999672619048
11809,9.28517836309524
11810,7.794803400793647
11811,8.398133460317457
11812,9.763229765873012
11813,8.533288944444443
11814,7.605880398809522
11815,9.578750914682535
11816,8.511555126984128
11817,8.502546333333335
11818,6.921543523809532
11819,9.70830445039682
11820,9.360815523809519
11821,9.056122392857139
11822,8.443969646825401
11823,7.669225208333329
11824,6.734380019841276
11825,7.686276190476192
11826,9.6712764781746
11827,6.5998445119047675
11828,8.18134456547619
11829,7.768131463744586
11830,6.598126124999992
11831,6.316764980158728
11832,6.229690936507937
11833,9.092725244047612
11834,7.112764827380954
11835,7.081374041666669
11836,8.577835305555553
11837,8.342334220238094
11838,6.997472156746033
11839,6.886270571428583
11840,7.800972369047619
11841,8.784712988095238
11842,6.610915234126991
11843,7.495163166666664
11844,6.919256357142856
11845,8.525895261904763
11846,8.400857994047618
11847,8.923094178571432
11848,9.311535303571436
11849,9.230387726190475
11850,6.167687025793648
11851,9.371605940476188
11852,7.829566541666666
11853,7.829732839285714
11854,6.794314404761894
11855,6.215263904761903
11856,8.56595325992064
11857,6.884765976190485
11858,8.143709404761907
11859,7.598921821428576
11860,8.92144978571429
11861,7.8702175952381
11862,9.081489791666664
11863,9.179327029761902
11864,9.467611630952382
11865,6.27737698214286
11866,8.143502458333334
11867,6.772442154761902
11868,9.544869825396834
11869,6.893029940476189
11870,8.60977391666667
11871,6.429498000000006
11872,6.529859107142852
11873,7.465519988095236
11874,8.255907146825397
11875,8.438762809523812
11876,7.05474198214286
11877,6.3278798531746006
11878,9.287033944444447
11879,6.778854553571431
11880,7.068315000000004
11881,7.008183059523815
11882,6.645908760461756
11883,6.424169809523806
11884,6.864412934523814
11885,7.570166732142857
11886,7.86342412103174
11887,8.69597501785714
11888,7.6379983392857165
11889,8.890419444985577
11890,8.22027340873016
11891,6.299517321428574
11892,8.375127968073597
11893,6.373924232142864
11894,6.313192920634918
11895,7.801685557539679
11896,8.345217904761906
11897,6.5392120654761925
11898,8.33294336309524
11899,6.830067446428569
11900,6.972168031746032
11901,8.431044915223664
11902,8.42428129761905
11903,6.394094589285719
11904,8.561956404761903
11905,6.781749535714284
11906,8.702949404761904
11907,6.394376000000006
11908,8.493953101190476
11909,6.5187356150793665
11910,9.254794071428574
11911,8.672001279761899
11912,6.974098178571427
11913,8.695448494047621
11914,6.895671061507939
11915,8.42155829166667
11916,8.681396434523808
11917,8.235721865079366
11918,9.483194202380947
11919,6.634645809523806
11920,6.250990389069269
11921,9.488979460317456
11922,8.58475636904762
11923,9.02489365674603
11924,7.355694037698409
11925,6.213859022727274
11926,6.034275299603175
11927,6.64632976190476
11928,6.819989178571429
11929,9.073463450396826
11930,8.929398851190477
11931,6.744226797619056
11932,8.585410522727267
11933,8.647550464285711
11934,8.729142678571428
11935,8.698445440476192
11936,8.96714518055555
11937,6.162159678571424
11938,6.707342029761898
11939,7.69390367857143
11940,8.9350795297619
11941,8.41581688095238
11942,6.562722309523812
11943,8.74397626190476
11944,9.479873226190481
11945,9.21447608928571
11946,8.395672869047617
11947,7.5935312619047615
11948,6.376755684523806
11949,8.394327648809519
11950,8.291086492063494
11951,8.764529886904764
11952,6.339458083333327
11953,6.668400482142854
11954,6.395927404761897
11955,6.941782095238101
11956,6.285395833333329
11957,6.702286565476193
11958,7.657806091269846
11959,8.063012053571427
11960,7.863527827380952
11961,8.650539347222223
11962,8.328188293650795
11963,8.245154944444442
11964,8.146871571428575
11965,6.236945845238101
11966,8.23093844444444
11967,7.220973559523804
11968,6.460709988095236
11969,6.927752265873022
11970,9.188449551587302
11971,6.309078511904765
11972,6.95340663095238
11973,7.722738424603177
11974,7.5368384404761875
11975,7.822905210497838
11976,7.686092458333331
11977,8.613616355158726
11978,8.510250339285713
11979,7.347005932539688
11980,8.13112970238095
11981,6.336722498015877
11982,6.67165201190476
11983,8.501648470238095
11984,9.532203178571427
11985,8.83710871031746
11986,8.386961999999995
11987,8.59459865873016
11988,9.13908340873016
11989,6.890097529761912
11990,7.722061136904767
11991,9.014159414682547
11992,6.604143571428571
11993,6.066503412698417
11994,6.74553783928571
11995,8.359604682539683
11996,7.561475904761903
11997,7.92389349404762
11998,9.612105311507941
11999,6.516411083333321
12000,7.576037934523813
12001,8.50155457738095
12002,8.816480285714288
12003,9.414692660714294
12004,7.529248345238094
12005,7.918261261904766
12006,7.368050654761899
12007,8.343173984126986
12008,7.641451190476191
12009,7.810997797619045
12010,7.493390261904761
12011,9.694309327838827
12012,8.884319642857147
12013,6.781747674603167
12014,8.478272916666667
12015,7.24103782990621
12016,8.531573250000003
12017,7.586853238095239
12018,6.799043124999997
12019,9.610298630952373
12020,8.523713535714284
12021,7.766658484307359
12022,6.5812363571428545
12023,6.40211361904762
12024,6.764634357142858
12025,7.58852648809524
12026,8.277203708333332
12027,7.945296976190479
12028,9.120630071428572
12029,8.190995902777775
12030,8.698822974206347
12031,6.597922527777776
12032,8.609080688492064
12033,8.17715706547619
12034,6.037923946428566
12035,9.505328863095242
12036,6.3899198333333205
12037,7.472484630952398
12038,6.664750172619048
12039,6.830636220238096
12040,7.758346007936508
12041,7.983996898809525
12042,9.357401085317465
12043,8.277231095238099
12044,7.992157987554115
12045,6.780165041666662
12046,9.429093813492065
12047,6.898630097222227
12048,7.472039087301589
12049,8.754061660714289
12050,8.253859009920637
12051,7.538598857142863
12052,8.533078519841268
12053,9.521549208333333
12054,6.7685519067460325
12055,6.971627369047615
12056,7.830424845238094
12057,8.45025441071429
12058,9.06925876190476
12059,7.572657494047615
12060,8.00410823611111
12061,8.139948055555557
12062,8.388947507936509
12063,6.638075589285735
12064,9.134444408730154
12065,8.053787291666671
12066,7.6858945238095195
12067,9.186962089285714
12068,8.641954916666664
12069,7.4935889047619
12070,6.39572625595238
12071,6.472977166666665
12072,9.606040458333348
12073,7.757619190476188
12074,9.580430708333335
12075,8.225452462301588
12076,8.433227829365082
12077,8.343169565476188
12078,9.511216863095234
12079,6.643926642857142
12080,7.9522800317460325
12081,6.9559730535714275
12082,7.472580190476183
12083,7.208949994588741
12084,8.439644375000002
12085,8.440685291666668
12086,7.409244495129866
12087,8.416680738095238
12088,8.09743536706349
12089,7.445009535714279
12090,9.555242075396825
12091,8.219087815476184
12092,8.168929970238095
12093,9.740258630952374
12094,6.490918857142856
12095,7.55306808333333
12096,7.795990380952385
12097,7.689741255952382
12098,7.759289589285713
12099,8.644171742063486
12100,6.098101327380949
12101,9.631418458333336
12102,9.55767746626984
12103,8.022854511904765
12104,6.757333587301587
12105,8.723352452380954
12106,7.838089361111115
12107,7.047227734126985
12108,6.998718446428569
12109,8.453068210317458
12110,9.263620492063492
12111,8.522051488095235
12112,9.423210821969693
12113,7.3506415773809515
12114,8.8041865
12115,8.46547853769842
12116,7.675449601190472
12117,6.8844964642857045
12118,8.839679676587307
12119,6.819063759199134
12120,7.512570845238098
12121,6.8203161904761815
12122,7.509523208333337
12123,8.35217145833333
12124,8.54779290079365
12125,7.827855916666667
12126,7.092753904761909
12127,8.628342621031745
12128,6.718870059523805
12129,6.433180809523805
12130,7.177355273809529
12131,6.665647126984119
12132,9.347352726190477
12133,8.77990548214285
12134,7.374894178571431
12135,6.89220967857143
12136,7.513914833333336
12137,6.55340773809524
12138,6.534431928571423
12139,6.4958441785714305
12140,6.036307906385278
12141,6.472482714285715
12142,9.494691946428574
12143,9.039807386904762
12144,9.717186097222214
12145,6.778730202380949
12146,8.31067381944445
12147,7.367782075396825
12148,8.50895378373016
12149,6.421656994047621
12150,7.703638880952388
12151,8.199461232142855
12152,7.922982670634919
12153,8.601206285714285
12154,7.987589138888889
12155,9.542818839285713
12156,8.281758359126979
12157,8.318881970238094
12158,6.707547107142879
12159,8.387405779761911
12160,7.685436043650798
12161,8.648174547619046
12162,6.819248279761909
12163,6.187084162698411
12164,7.553440482142856
12165,9.002090880952379
12166,8.36984881746032
12167,8.150473341991344
12168,6.401445392857133
12169,6.922551494047618
12170,6.423714285714284
12171,6.929657761904767
12172,6.53574690873016
12173,6.543549055555554
12174,7.743484839285717
12175,8.977646847222228
12176,6.864304214285715
12177,7.494315547619043
12178,8.443556904761902
12179,7.006092232864356
12180,6.589206488095243
12181,8.371509533549782
12182,8.331173674603178
12183,7.995634847222224
12184,9.216083916666665
12185,6.806385557539678
12186,6.951936107142859
12187,8.487602876984123
12188,6.974548065476194
12189,6.759892744047627
12190,8.862674386904763
12191,6.440200419913425
12192,8.420768589285707
12193,8.481737392857145
12194,9.487867964285721
12195,8.347350071428574
12196,6.513281904761899
12197,6.561876815476169
12198,8.41959579166667
12199,8.711660966269843
12200,7.666374432539686
12201,6.670405672619052
12202,9.247350400432898
12203,6.907404992063484
12204,8.550493357142857
12205,6.616519279761912
12206,7.142563607142867
12207,7.70461078769841
12208,7.034052783730157
12209,6.374137654761898
12210,7.889018712301586
12211,6.536920190476195
12212,9.536643470238097
12213,6.217739966269843
12214,6.558787154761904
12215,6.701805194444464
12216,8.89146854761904
12217,6.997682273809519
12218,8.433567587301585
12219,7.789140335317461
12220,5.957894083333332
12221,9.13759377976191
12222,6.91864225
12223,9.36171707142858
12224,7.78741618849207
12225,7.760582722222226
12226,6.383700535714289
12227,6.819013755952384
12228,8.955655982142856
12229,6.204193517857142
12230,6.711997916666689
12231,9.717941994047619
12232,6.69703299404762
12233,7.226668119047614
12234,6.870463859126982
12235,7.116153448412705
12236,7.4442424623015855
12237,7.583242160714284
12238,6.64317639285714
12239,6.806994357142851
12240,9.230735646825392
12241,6.782121521645017
12242,7.729634771825395
12243,8.682988658730157
12244,6.5801452202381
12245,7.764608224025967
12246,7.590431525793648
12247,7.6740813293650785
12248,6.836132952380947
12249,8.448156884920635
12250,7.8346712619047665
12251,9.687441771825394
12252,7.821548569805201
12253,9.62889911688311
12254,6.322321684523811
12255,6.30351133333333
12256,9.59039537698413
12257,9.36434296626984
12258,6.947907575396829
12259,9.368505103174607
12260,6.278940333333334
12261,8.373714839285714
12262,8.179048956349206
12263,7.568315351190474
12264,7.896616871031743
12265,7.9252380753968295
12266,7.199407720238094
12267,8.74599971626984
12268,8.513246003968261
12269,8.136909422619047
12270,6.163355136904761
12271,6.285949089285713
12272,9.326528589285711
12273,6.199536136904762
12274,8.645407001623374
12275,7.476983140873014
12276,9.522902755952387
12277,8.508813456349209
12278,7.486985482142863
12279,8.788349595238099
12280,7.607994940476196
12281,6.771267761904759
12282,6.810865067460314
12283,7.795174720238093
12284,7.409650166666666
12285,8.691393696428568
12286,8.33435422222222
12287,6.799242749999991
12288,7.1920963906926385
12289,8.317152035714289
12290,6.697419904761903
12291,8.425979666666667
12292,6.808652416666694
12293,6.653705714285704
12294,7.019302365079368
12295,8.357295431818182
12296,6.591388999999998
12297,7.1858238373015935
12298,6.816680121031745
12299,8.247812819444437
12300,8.681140208333339
12301,6.856143440476178
12302,7.541223521825393
12303,8.7318225
12304,6.884188184523819
12305,7.759103811507936
12306,8.814908027777781
12307,7.78005089285714
12308,7.861916740079365
12309,7.362089630952381
12310,7.88087283730159
12311,7.496629821428574
12312,6.4589563214285715
12313,6.408455357142852
12314,7.234807344336221
12315,9.670901267857149
12316,9.723208416666667
12317,6.486277095238084
12318,8.513566696428569
12319,8.62234509126984
12320,6.826785470238096
12321,9.051467031746023
12322,8.813489609126986
12323,7.9204881488095245
12324,8.725106827380953
12325,6.085263261904762
12326,6.432172321428562
12327,9.549456837301584
12328,6.785826654761917
12329,7.825529041666667
12330,7.9477068035714264
12331,9.557717224206352
12332,8.974960942640697
12333,7.562125380952381
12334,8.640057043650797
12335,9.601809375000002
12336,6.447407700396826
12337,7.748981732142856
12338,7.449101071428573
12339,8.460993831349207
12340,7.342677148809531
12341,8.32734585714286
12342,8.81314321825397
12343,6.555343595238102
12344,6.717995000000001
12345,9.090387658730158
12346,8.516809738095237
12347,8.639089105158726
12348,8.098902880952384
12349,8.675491523809525
12350,9.366182593253972
12351,6.292665999999997
12352,9.223403629870134
12353,8.28208245039682
12354,7.534436154761911
12355,8.484957456349205
12356,7.555793910714288
12357,8.185030500000003
12358,7.107295246031749
12359,6.993081992063493
12360,7.832851261904758
12361,8.580313146825393
12362,6.669525101190478
12363,7.803885073412699
12364,7.4413191289682565
12365,9.72464482936507
12366,8.915968311507939
12367,7.551261801587299
12368,9.034815636904765
12369,9.039483113095244
12370,7.616146611111117
12371,7.434934742063494
12372,9.062009702380953
12373,8.144320125000005
12374,6.692464434523804
12375,6.137654470238093
12376,8.913933027056277
12377,9.503258398809523
12378,8.507976892857142
12379,7.78172360714286
12380,6.324877646825395
12381,7.669133482142855
12382,8.801254190476193
12383,6.86460297619048
12384,6.094063369047616
12385,8.304453869047618
12386,9.122278249999999
12387,7.730450988095237
12388,6.266971539987792
12389,6.116515625000003
12390,7.202432184523803
12391,8.585196315476194
12392,7.138256285714282
12393,6.829607660714283
12394,8.614734563492057
12395,9.085988589285721
12396,8.104190047619042
12397,6.794898571428567
12398,6.2099544226190435
12399,9.591364319264072
12400,8.672161190476185
12401,6.674620839285727
12402,7.411806128968255
12403,6.198656184523811
12404,6.9346512321428575
12405,7.2037501607142795
12406,7.106868668650792
12407,9.022279386904762
12408,8.204454958333331
12409,6.711670833333352
12410,8.772434263888886
12411,6.890821862554112
12412,8.465508843795096
12413,6.586209454365081
12414,6.256680740079365
12415,7.939104249999997
12416,6.408654085317461
12417,6.300726702380952
12418,7.865340349206346
12419,6.64751439285714
12420,6.166801083333333
12421,8.004086553571424
12422,7.855858234126985
12423,7.975152369047615
12424,6.711263726190486
12425,7.531959432539686
12426,8.659333190476188
12427,6.805242428571424
12428,8.464921720238095
12429,6.737375892857141
12430,6.735040849206347
12431,8.549690349206351
12432,6.083415035714283
12433,6.6421740079365055
12434,8.323918886904762
12435,9.349256684523809
12436,8.349320684523814
12437,7.659798160714285
12438,7.589399166666664
12439,7.939368464285712
12440,7.862086920634921
12441,6.826303857142862
12442,8.106915611111106
12443,7.075473751984121
12444,9.015146857142852
12445,8.56539072619047
12446,8.553058976190478
12447,8.756638373015868
12448,7.407434448412698
12449,6.373478975108222
12450,8.630862363095238
12451,6.58757122420635
12452,9.204167430555557
12453,6.73950445238095
12454,6.696952448412709
12455,7.547795232142855
12456,8.592971114357862
12457,7.090358738095244
12458,7.903718202380953
12459,9.14939675
12460,7.867264172619047
12461,6.705770779761898
12462,6.217395154761911
12463,6.5924789543650775
12464,7.846988236471864
12465,8.354087130952387
12466,8.43811341666666
12467,8.41004891666666
12468,6.262627071428579
12469,8.644961023809525
12470,7.22915732936508
12471,6.5174595615079305
12472,6.774328505952379
12473,8.102160113095236
12474,7.947917857142856
12475,7.415001056096677
12476,9.323369486111112
12477,6.31929594047619
12478,6.801671761904763
12479,8.502891327380953
12480,6.528510103174607
12481,7.145910249999997
12482,6.03945771590909
12483,7.408620930555556
12484,6.638550369047618
12485,8.07397453769841
12486,6.488846450396824
12487,8.159453827380943
12488,7.2661191428571446
12489,8.131098369047617
12490,6.352651773809526
12491,6.582439571428573
12492,6.903447992063491
12493,7.9884617539682505
12494,7.415183402777788
12495,7.872681000000004
12496,8.784796666666667
12497,8.670679488095237
12498,7.322345000000004
12499,7.822979761904763
12500,6.612689791666669
12501,6.801799880952382
12502,9.117235999999998
12503,9.314440799603176
12504,6.998711994047612
12505,8.501255755952384
12506,7.669387277777775
12507,8.222462488095239
12508,7.7423503511904785
12509,6.878206744047614
12510,6.920321988095249
12511,8.493458434523811
12512,6.488317793650794
12513,6.6139833273809465
12514,8.762711763888886
12515,7.540373005952383
12516,8.015218353174603
12517,6.363606952380959
12518,8.770802647727276
12519,6.990509208333332
12520,9.658371543650793
12521,6.410242200396826
12522,7.040202220238095
12523,6.734190882936513
12524,6.965770392857139
12525,7.099141984848485
12526,9.280572976190472
12527,8.803838797619052
12528,7.007389464285711
12529,8.373946121031747
12530,6.392605940476193
12531,7.908915214285722
12532,6.337105216269841
12533,8.310135765873019
12534,6.7820131666666645
12535,6.901437047619043
12536,6.203416341269839
12537,7.753834964285711
12538,7.3994491130952476
12539,6.053032579365078
12540,6.6199511388888865
12541,8.183421226190479
12542,8.34468502380952
12543,6.278400047619048
12544,6.786297101190476
12545,8.10171798214286
12546,7.419966170634925
12547,8.113360350829714
12548,6.590875384920638
12549,7.466505206349212
12550,6.492455053571426
12551,6.426192607142865
12552,7.157840021825398
12553,7.512584083333336
12554,7.5579558015873
12555,6.665854172619047
12556,7.270494833333328
12557,8.716022833333334
12558,8.578425575396833
12559,7.913593373015869
12560,7.599333468253967
12561,8.339392976190476
12562,9.176497976190483
12563,6.316117904761907
12564,6.881354462454211
12565,8.290669361111107
12566,8.523031664682543
12567,6.194224387445887
12568,6.436435523809528
12569,9.729454273809525
12570,8.383690527777778
12571,6.2328936666666666
12572,7.693328795634922
12573,6.79758453571428
12574,6.90674543055556
12575,9.473934351190477
12576,7.169900345238098
12577,7.4380328452380935
12578,6.574684781746032
12579,8.514859922619044
12580,6.970353363095243
12581,6.908883107142855
12582,9.0541625952381
12583,6.080562059523809
12584,9.36925911976912
12585,8.23829257142857
12586,6.494871291666654
12587,7.519468289682535
12588,6.2380609940476175
12589,8.886816017857141
12590,6.744864577380953
12591,6.612082154761913
12592,6.3916250476190495
12593,7.6619424464285695
12594,7.090516458333327
12595,7.026247283730163
12596,7.737802208333331
12597,7.652238920634922
12598,6.226261960317456
12599,8.306707601190475
12600,8.445566226190476
12601,9.157011869047619
12602,6.305770543650789
12603,8.834434670634918
12604,8.319402202380951
12605,7.811938119047617
12606,8.347974695887444
12607,8.385135960317454
12608,6.58137790476191
12609,6.846966333333333
12610,8.384269499999998
12611,8.799775158730156
12612,9.062539470238093
12613,9.019667077380957
12614,7.978380496031748
12615,8.47987183333333
12616,7.384614388888888
12617,8.828708513888886
12618,7.456018456349194
12619,9.250561595238093
12620,6.505814833333351
12621,6.727728079365082
12622,8.757558063492066
12623,7.966597738095238
12624,6.090261718253971
12625,8.502226
12626,9.415518886904763
12627,6.583278178571426
12628,7.95070904761905
12629,8.568052232142856
12630,8.9918834404762
12631,8.317241202380963
12632,6.9042977460317445
12633,8.493039630591628
12634,6.327872361111112
12635,7.959852654761907
12636,6.76180165476191
12637,8.714778787698409
12638,7.783938464285718
12639,7.589983111111114
12640,9.00754088690477
12641,8.363141571428573
12642,9.2276418015873
12643,6.178878420634927
12644,8.12923062698413
12645,8.960935333333333
12646,7.921729630952375
12647,6.958593934523812
12648,8.013573079365075
12649,7.6501764007936535
12650,9.715065904761905
12651,8.444547361111109
12652,6.623108422619055
12653,8.665445486111118
12654,6.813635214285723
12655,8.395726269841271
12656,9.149919315476195
12657,7.405685184523805
12658,9.356881333333334
12659,8.93588133333333
12660,8.971873130952378
12661,6.701604805555555
12662,8.598960321428574
12663,8.227235077380952
12664,9.102835839285715
12665,6.457934488095242
12666,8.052282291666666
12667,8.471108857142855
12668,9.310679625000004
12669,8.46376238095238
12670,8.861951009920638
12671,6.522289845238097
12672,8.32143239484127
12673,6.864143033730156
12674,6.98410068452381
12675,7.495120672619046
12676,8.536438972222228
12677,8.445031912698415
12678,8.334406690476191
12679,6.791275190476195
12680,7.155139152777781
12681,8.168489488095238
12682,8.746493500000001
12683,6.312104166666669
12684,9.16186962301587
12685,8.278838303571428
12686,7.2269329325396825
12687,9.096791666666666
12688,8.810511646825399
12689,9.054243464285715
12690,7.464971357142856
12691,6.75509151984127
12692,8.233401013888885
12693,8.296568863095235
12694,8.373879593253967
12695,6.190667333333341
12696,6.891499589285711
12697,7.752386682539679
12698,9.24868551190476
12699,9.09026686904762
12700,6.812645267857139
12701,8.195168503968254
12702,6.953787892857147
12703,9.487519059523802
12704,9.022093392857148
12705,7.293499523809521
12706,6.56134596428571
12707,6.623071380952375
12708,8.191348791666675
12709,7.267339124999996
12710,8.329633287698416
12711,6.751921994047616
12712,8.54263903968254
12713,8.668904896825394
12714,8.646259142857144
12715,7.960865601190472
12716,7.660638730158735
12717,7.608161783730155
12718,9.259074803571426
12719,9.007875751984132
