id,price
9832,8.954775671428568
9833,9.62839137619047
9834,8.675597506349206
9835,7.009368404761906
9836,6.359759009523811
9837,7.454056887301585
9838,8.758023895238093
9839,6.971394171428577
9840,7.68077325714286
9841,7.332588795238095
9842,6.454361355555552
9843,6.955145673015879
9844,8.538261730158734
9845,6.494141961904767
9846,6.903583020634918
9847,8.616027050793647
9848,9.68363001428571
9849,6.574628341269844
9850,7.119919249206351
9851,6.110530509523813
9852,6.620278534920654
9853,6.915611980952387
9854,6.861120447619043
9855,6.990522165079369
9856,8.580451015873015
9857,8.466570680952383
9858,6.520104830158734
9859,6.6282740000000056
9860,8.491924690476187
9861,8.563720209523806
9862,9.235774561904758
9863,6.899495111111103
9864,9.04716212380953
9865,8.189707214285718
9866,8.276710223809527
9867,6.485760288888905
9868,8.303337817460317
9869,8.14970368787879
9870,8.579762094805197
9871,9.420732688888892
9872,6.91092067142857
9873,8.66445411976913
9874,7.1202940047619006
9875,6.3462066952381
9876,7.406986271428572
9877,6.751394624242422
9878,6.631772638095234
9879,9.104475876190468
9880,8.784006165656566
9881,8.80084538095238
9882,9.343968016450216
9883,8.195995380952379
9884,7.370776280952387
9885,6.976912195238093
9886,9.003007433333332
9887,8.707894984126982
9888,6.237375255555562
9889,6.346885328571427
9890,9.303141114285708
9891,7.853065084126983
9892,6.656455885714304
9893,8.531007342857144
9894,9.01024727936508
9895,6.327526414285702
9896,8.82976686190476
9897,6.800797749206357
9898,7.018185914285719
9899,6.67939861904763
9900,8.513192368253968
9901,6.382818682539675
9902,6.591711071428576
9903,6.220163904761905
9904,8.828517571428566
9905,6.899434182539678
9906,8.64097924285714
9907,6.486810780952387
9908,7.874602947907652
9909,6.753875595238097
9910,8.775662076190477
9911,9.14859641904762
9912,8.567804223809526
9913,6.207391520634924
9914,6.589451214285705
9915,8.486779084981677
9916,8.344612801587301
9917,9.61690314603175
9918,7.459854974603177
9919,7.130446698412697
9920,6.382877623809541
9921,7.504802176190472
9922,6.211471419047622
9923,9.153939426984124
9924,9.314490104761914
9925,6.963662590476192
9926,8.800697463492062
9927,6.127740019047616
9928,6.807709160317465
9929,7.478859133333338
9930,7.948832733766233
9931,8.13846192698413
9932,6.953455693650796
9933,7.063596933333333
9934,8.778809696825402
9935,8.776970777777773
9936,6.533405165079356
9937,7.9499765063492065
9938,8.512300874458873
9939,8.432126495238093
9940,9.66648153333334
9941,8.534342784126984
9942,7.11179716825397
9943,9.031986871428574
9944,7.930376793650792
9945,6.289090885714273
9946,7.733545231746034
9947,6.823331915873017
9948,9.227827019047618
9949,8.884937806349207
9950,7.4545951476190515
9951,6.73740532380956
9952,6.977308685714288
9953,7.0956417047619045
9954,6.410219988888887
9955,7.871747569696964
9956,8.028498238095242
9957,9.71430132063492
9958,6.580555328571427
9959,6.8547796619047565
9960,8.129399095238098
9961,7.640586642857146
9962,8.25214670952381
9963,9.55838206666666
9964,6.104671636507936
9965,8.278144882972583
9966,8.596571580952387
9967,7.430619957142855
9968,7.660608728571429
9969,6.9500175000000075
9970,9.63544687936508
9971,7.830518304761897
9972,6.600414933333349
9973,9.262910558730162
9974,8.499402115873009
9975,6.371903066666664
9976,6.447648347619047
9977,8.8615939015873
9978,6.625342647619046
9979,8.317299495238093
9980,7.640109385714287
9981,6.487373256277057
9982,7.692643426984123
9983,8.810779904761908
9984,8.467571611111126
9985,6.921716704761905
9986,8.43332867936508
9987,6.539538685714303
9988,6.956424741269846
9989,9.533884336507935
9990,7.812303666666662
9991,8.865139123809518
9992,6.9880974634920605
9993,6.628504347619054
9994,7.030505907936507
9995,9.079199312698407
9996,7.491763703174601
9997,7.036708326984121
9998,6.643365123809533
9999,8.907284871428573
10000,6.646296323809526
10001,7.447741792063495
10002,7.020439030158734
10003,6.6980116238095375
10004,6.402412243578646
10005,6.9752625793650855
10006,7.40742926666666
10007,9.089332885714285
10008,7.618793115873021
10009,8.95101216666667
10010,9.149229809523813
10011,9.089459214285712
10012,7.790052333333329
10013,8.126410390476195
10014,7.1799949269841274
10015,7.519937119047621
10016,8.177973457142857
10017,6.260514038095236
10018,9.66729992857143
10019,8.756259907142868
10020,7.460350252380948
10021,8.070905069841269
10022,6.2683787666666655
10023,8.975961612698411
10024,7.942981171428573
10025,8.238308566666666
10026,6.081188680952388
10027,8.816647085714282
10028,9.25543221861472
10029,7.1803308952381
10030,9.300788370707071
10031,8.014970614285716
10032,7.364317600000002
10033,8.056956482539682
10034,7.102312996825397
10035,6.883534076190479
10036,9.008870423809528
10037,6.707539671428572
10038,7.926148209523815
10039,7.426915406349206
10040,6.424562414285719
10041,6.704518223809525
10042,8.301892463492061
10043,7.269674642857147
10044,8.675270630158725
10045,7.678138231746035
10046,8.132670904761909
10047,6.665653025396833
10048,6.1112163761904705
10049,7.181479187445896
10050,7.17652583809524
10051,8.335180111111107
10052,7.154445679365076
10053,8.379982157142864
10054,8.99362956825397
10055,8.512416869841264
10056,6.8002634158729975
10057,9.697798847619048
10058,7.439049514285715
10059,7.070098866666671
10060,8.071997510101014
10061,6.533574787012987
10062,7.54404147142857
10063,6.65483653333333
10064,6.495189533333333
10065,7.481342695238102
10066,7.491264914718619
10067,6.334690069264079
10068,9.029791199999996
10069,7.808691982539684
10070,6.625783275324675
10071,7.036376711111116
10072,7.080123976190478
10073,6.570223099999978
10074,6.2355637142857026
10075,8.406101252380946
10076,6.740070123809525
10077,6.805654688888885
10078,6.689727933333342
10079,9.566801065079355
10080,8.06099073650794
10081,6.315369647619044
10082,6.70613938095239
10083,8.34057174761905
10084,6.612645361904775
10085,6.228296780952384
10086,9.116629112698408
10087,6.290151680952389
10088,8.322796766666668
10089,6.33370465714287
10090,6.962167090476197
10091,9.722414352380955
10092,6.598483193939401
10093,6.269321933333337
10094,9.21465760952381
10095,9.32577908095238
10096,8.299138547619048
10097,7.748799157142853
10098,6.877359873015871
10099,8.41997322380952
10100,6.776862480952378
10101,9.127934042857136
10102,7.445878719047618
10103,6.797021669841267
10104,7.969177328571432
10105,9.029944161904766
10106,7.1908276984127
10107,6.58289127936508
10108,7.665038258730159
10109,6.659293866666662
10110,7.133299453968254
10111,7.199310046031749
10112,8.329875257142861
10113,8.209585463492061
10114,6.181570409523813
10115,6.388026312698415
10116,6.413776500000001
10117,6.1103593666666685
10118,7.629139795238089
10119,8.51015276190477
10120,6.847948593650795
10121,8.94793778730159
10122,8.30540182539683
10123,6.431107628571449
10124,7.5811682619047644
10125,6.623145949206369
10126,6.503373120634908
10127,7.131501083549788
10128,6.08255455714286
10129,6.575690309523819
10130,8.112789957142859
10131,8.476981144444437
10132,6.553183903174595
10133,7.148783557142861
10134,6.824373069841265
10135,7.969738633044733
10136,7.250224790476197
10137,8.980262492063499
10138,7.388252457142858
10139,6.382352890476192
10140,6.333395585714289
10141,8.211165861904762
10142,8.363016625396822
10143,8.391299668253971
10144,9.660373299999991
10145,7.932808584126986
10146,6.092773833333334
10147,6.7932724761904675
10148,6.596058930158735
10149,7.527620314285713
10150,7.496246490476186
10151,8.503770274603177
10152,9.316156371428567
10153,9.12229837460318
10154,8.302629527705623
10155,7.664395257142859
10156,6.773967514285715
10157,6.759426952380958
10158,6.108216461904762
10159,7.181744061904758
10160,7.733869787301587
10161,8.972766904761908
10162,8.777281490476188
10163,8.457895365079356
10164,7.895219785714281
10165,8.68581468730159
10166,8.505503392063492
10167,9.512396319047612
10168,6.245026295238097
10169,8.297047726984122
10170,8.332795761904766
10171,8.19493799047619
10172,8.745933496825398
10173,6.156648438095244
10174,7.425853939682539
10175,7.80557134761905
10176,6.202228965079372
10177,9.366257014285713
10178,8.441486157142851
10179,8.181052187301583
10180,8.52067112698412
10181,6.742618652380955
10182,6.650367190476194
10183,8.797172423809515
10184,6.624698522222215
10185,6.826988849494952
10186,8.755580195238094
10187,8.915183279365081
10188,6.51868380952381
10189,8.650926433333327
10190,8.420642260173162
10191,7.663087452380951
10192,8.974202666666667
10193,7.462612566666671
10194,7.988710704761914
10195,7.949978720634921
10196,7.64078852857144
10197,6.522842133333327
10198,6.001863533333332
10199,9.038460761904762
10200,8.96099066666667
10201,6.489017288888886
10202,8.747942844444438
10203,9.442022384126982
10204,8.466020614285718
10205,6.228704177777777
10206,8.29297734285714
10207,8.329709642857145
10208,9.234269612698416
10209,7.768696715873017
10210,7.4903108825396805
10211,7.418321023809518
10212,8.102016146031735
10213,8.034234323809516
10214,7.552542080952381
10215,9.528168606349212
10216,8.42049994761905
10217,8.355404047619052
10218,6.383850098412689
10219,8.032002577777781
10220,7.51235208253968
10221,8.20950903333333
10222,7.173252644444447
10223,9.12950201587302
10224,7.586760039682538
10225,8.6064048984127
10226,7.179884087301592
10227,8.40914198095238
10228,7.870301288888893
10229,5.993116922222231
10230,8.13076624603175
10231,7.324918509523812
10232,8.301164761904765
10233,7.567078823809526
10234,6.9353819476190575
10235,6.70224907619048
10236,8.120776973015872
10237,8.494488784126977
10238,9.04377054285714
10239,8.452360400144295
10240,9.39536923809524
10241,8.860407480952388
10242,7.998535817460324
10243,7.840590679365085
10244,7.281428914285713
10245,9.767400180952379
10246,9.149969676190484
10247,8.134705599999995
10248,7.77515445396825
10249,7.625576958441565
10250,7.094483422222225
10251,7.341303495238097
10252,8.697308114285716
10253,9.710187833333334
10254,8.542931861904766
10255,8.606301033333333
10256,6.460612847619043
10257,6.518510736507933
10258,7.148715247619037
10259,8.492458276190476
10260,9.68224698095238
10261,9.708852992063493
10262,6.690503395238095
10263,8.741224876190474
10264,9.503928374603172
10265,7.152187628571433
10266,6.783413780952384
10267,8.85372902857143
10268,8.742083447619036
10269,7.114955684126988
10270,5.996116138095246
10271,6.975100304761901
10272,7.16565589047619
10273,6.00968794920635
10274,7.47559361587301
10275,6.75830403650794
10276,7.315742603174614
10277,8.255006414285715
10278,6.700560506349208
10279,7.7903056428571436
10280,6.687948871428568
10281,7.737025447619048
10282,7.7035166349206365
10283,6.369983576190474
10284,6.324852945021645
10285,6.998063850793649
10286,8.417780660317462
10287,5.999424678787904
10288,8.530809552380955
10289,8.285760414285715
10290,8.48071257070707
10291,7.050395012698412
10292,9.372372373015878
10293,6.791134085714291
10294,9.386910790476188
10295,8.25464181904762
10296,8.71131454761905
10297,6.612232228571423
10298,6.6735377047618805
10299,6.047771719047623
10300,8.847518723809527
10301,7.943069709523805
10302,7.822841926984127
10303,8.383257958730157
10304,8.67727993015873
10305,8.451227060317459
10306,9.364412768253978
10307,7.771834152380956
10308,8.603540619047616
10309,9.748463819047624
10310,6.890133819047618
10311,7.615831419047614
10312,6.858936280952384
10313,8.78920992063492
10314,6.29248245714287
10315,6.729517253968256
10316,8.346811288888887
10317,7.380022009523807
10318,7.786957814285714
10319,8.515325047619045
10320,8.25124735873016
10321,6.741465519624821
10322,7.585310357142866
10323,8.429829895238095
10324,7.650516776190479
10325,6.938305514285712
10326,9.214220701587301
10327,8.62585277301587
10328,8.408851615873024
10329,7.268977823809524
10330,7.8754231253968285
10331,8.405417152380947
10332,6.070839585714283
10333,6.828353199999982
10334,9.712057457142855
10335,7.286963342857145
10336,6.740988766666667
10337,6.880265315873014
10338,6.147552676190473
10339,8.692764773015874
10340,7.998903433333332
10341,6.454099214285719
10342,6.970553331168832
10343,7.731290374603175
10344,9.565365647619052
10345,7.6911444555555555
10346,6.807485236507936
10347,9.528011447619043
10348,9.089251463492067
10349,6.623432149206352
10350,7.909775124386721
10351,6.827966539682543
10352,8.477785104761907
10353,7.977290363636362
10354,8.559942712554115
10355,6.263077526984121
10356,9.03683761428572
10357,8.505087758730166
10358,9.421781942857145
10359,8.636010087301585
10360,9.086542257142852
10361,7.3198188396825365
10362,6.888670914285716
10363,8.478127530158728
10364,6.058650371428571
10365,7.227189757142856
10366,7.348922085714286
10367,7.046640965079367
10368,7.183946555555551
10369,8.908014357142852
10370,6.908595752380963
10371,9.696246285714285
10372,6.404445685714274
10373,6.900094393073599
10374,8.414818658485958
10375,9.613838680952378
10376,6.4554382476190595
10377,6.490819142857148
10378,7.037885939682533
10379,6.321235141269834
10380,6.774931425396824
10381,8.013042939826843
10382,6.7353797714286054
10383,7.176531336507938
10384,9.505483111111113
10385,5.969219252380948
10386,8.439179628571422
10387,7.727731657142862
10388,7.364049988888898
10389,8.973874665079366
10390,6.493788114285721
10391,7.936095976190477
10392,9.332793755555558
10393,6.61469806349207
10394,9.688772620634918
10395,6.573285482539685
10396,9.215753609523809
10397,8.284600442857148
10398,8.533026190476196
10399,8.197175461904767
10400,8.626809425396834
10401,8.538162196825404
10402,6.7915990761904785
10403,7.602611004761906
10404,7.937350276190473
10405,9.381390587301587
10406,8.405632836507936
10407,8.310291376190474
10408,6.489465538095235
10409,6.394043130880226
10410,7.866030114285714
10411,6.968754031746029
10412,6.318497696825398
10413,6.548615095238089
10414,8.998030771428574
10415,8.011696876190479
10416,8.610436336507941
10417,7.530296147619047
10418,8.40198762539682
10419,8.788431317460324
10420,6.636579574891777
10421,8.990064315873015
10422,7.223643247619037
10423,8.606514457142854
10424,7.90641456666667
10425,8.443252631890331
10426,7.174485730158738
10427,6.486399533333333
10428,8.973130406349204
10429,7.600569596825397
10430,8.133200971428572
10431,6.507314523809527
10432,6.816342438095227
10433,9.548206026984124
10434,6.270212099999997
10435,9.270424214285713
10436,8.578993890909091
10437,8.73462555714285
10438,8.189458441414143
10439,9.456413184126987
10440,7.708862499999999
10441,8.353049753968252
10442,8.720042880952382
10443,8.98555982380953
10444,6.121544884126985
10445,8.758391280952383
10446,6.520432003174602
10447,8.734223577777785
10448,8.68642495396825
10449,8.045361398412698
10450,7.031469395238091
10451,6.3762654761904844
10452,9.056267790476186
10453,7.705301111111111
10454,7.223392955555555
10455,8.53507077142857
10456,8.64826096190476
10457,6.504229860317465
10458,9.271382380952382
10459,7.555262785714289
10460,7.548410655555556
10461,6.700415054834055
10462,6.769222457142857
10463,7.83379117619048
10464,9.550863357142868
10465,6.65594371587301
10466,6.836154304761902
10467,9.359652753968252
10468,8.147498983549774
10469,8.933573207936506
10470,8.578259249206353
10471,9.70942435873016
10472,7.507148134920642
10473,8.614881220634917
10474,8.738341944444446
10475,6.2815852761904605
10476,8.394851233333341
10477,8.740554695238096
10478,7.938512823809522
10479,9.180597952380948
10480,6.316766801587302
10481,9.765700755555557
10482,8.451485030158725
10483,8.737835352380953
10484,6.583797723809527
10485,6.195622939682546
10486,6.000064338095239
10487,7.061136767521365
10488,8.417256019047622
10489,7.120999205050486
10490,6.745666823809526
10491,6.5243571030303
10492,8.400103533333334
10493,7.486272666666666
10494,7.141598077777781
10495,7.028583857142862
10496,7.740232019047623
10497,8.563477647619045
10498,8.441048404761903
10499,6.471880571428569
10500,7.91632356190476
10501,6.799194053968254
10502,6.845725680952387
10503,9.559069571428576
10504,7.549922485714289
10505,9.497433438095241
10506,9.710547339682543
10507,9.662339742857139
10508,6.821746066666664
10509,9.266181250793654
10510,9.71687232222222
10511,6.799582699999997
10512,6.570481309523815
10513,8.50181222380953
10514,8.799328974603178
10515,9.746288938095246
10516,6.537134861904762
10517,7.393705966666669
10518,6.553839095238093
10519,6.266013269841277
10520,8.409318282539681
10521,8.915555061904765
10522,6.237901752380956
10523,7.010550533333335
10524,6.733295152380954
10525,6.56406223896103
10526,8.31203595873016
10527,9.61988289206349
10528,6.8218404857142705
10529,9.525986926984126
10530,7.925010247619048
10531,9.01677064920635
10532,8.266707280952383
10533,6.56705652222222
10534,9.745606214285717
10535,8.931621500000007
10536,8.315893614285711
10537,9.757682461904764
10538,6.305364101587303
10539,8.5808528047619
10540,8.786734941269838
10541,6.361932952380942
10542,8.733455779365075
10543,8.878143295238093
10544,8.418358717460318
10545,6.161521315873018
10546,9.588082869841271
10547,9.626875709523814
10548,6.39855634920635
10549,7.780658133333329
10550,8.67785746666667
10551,6.562498448051944
10552,6.89671760476191
10553,7.063581295238096
10554,8.051472393650792
10555,7.640452966666677
10556,7.82883164285715
10557,9.162140077777785
10558,9.754481576923075
10559,7.04017431428571
10560,6.312873946031733
10561,6.670018990476209
10562,6.382458500000001
10563,6.393970542857156
10564,6.570159800865802
10565,6.905209326984128
10566,8.445607428571432
10567,6.461454390476191
10568,6.610679061904757
10569,7.925102390476192
10570,7.950242771428572
10571,8.907941317460317
10572,6.569900168253961
10573,9.518835958730161
10574,9.663221371428572
10575,9.555208704761903
10576,7.677502922222217
10577,7.47412722857143
10578,6.759364414285717
10579,8.618158987301587
10580,8.533223190476196
10581,8.406645363492064
10582,7.212535609523809
10583,7.084076168253962
10584,7.276367323809519
10585,9.03194205555556
10586,8.808379506349201
10587,7.397772419047623
10588,7.445651469841273
10589,7.682288457142857
10590,8.415432284126979
10591,8.806999163492064
10592,7.611102923809541
10593,9.325731328571434
10594,7.076512350793655
10595,9.287069976190471
10596,7.16769436190477
10597,7.184035693650794
10598,7.7083149095238115
10599,9.01104635396826
10600,7.477958684126982
10601,7.566957071428568
10602,9.74950817777778
10603,7.986240150793653
10604,6.187770996825398
10605,9.72127026190476
10606,6.977615523809526
10607,9.760586626984125
10608,8.888252461904763
10609,9.710805887301595
10610,9.555929885714285
10611,8.922816361904767
10612,7.746294761904757
10613,8.271721211111107
10614,7.606039447619052
10615,9.566830084126979
10616,9.72399041904762
10617,6.871535342857141
10618,6.3218871999999955
10619,8.769013228571433
10620,7.946704476190475
10621,8.33586591904762
10622,7.498899480952376
10623,8.398928534920634
10624,6.638974980952371
10625,7.3589102519480525
10626,6.29947217619048
10627,8.642818496825392
10628,7.8912475095238115
10629,8.375546809523808
10630,9.497690857142853
10631,6.270467006349208
10632,6.891618085714284
10633,9.088367785714281
10634,8.349150788311684
10635,8.00726185555556
10636,8.723003087301592
10637,8.304775177777778
10638,6.923969814285719
10639,8.33394126190477
10640,7.850463080952381
10641,7.811853907936508
10642,8.320788757142857
10643,8.594184949206353
10644,9.703487938095243
10645,7.854601679365085
10646,8.752113399999997
10647,7.820110495238094
10648,6.682482526984126
10649,6.3822912761904735
10650,9.1243656031746
10651,6.953183980952396
10652,7.749200666666668
10653,8.004759722222225
10654,7.250468295238097
10655,9.258127966666667
10656,6.976325887301574
10657,9.338053200000008
10658,7.403584282539694
10659,9.377984038095232
10660,7.91110808095238
10661,8.842867586291488
10662,7.556110815873019
10663,8.307120980952373
10664,7.983564390476194
10665,6.649755519047624
10666,7.954253139682535
10667,6.463403761904758
10668,7.266479161904772
10669,7.9591565428571425
10670,8.756697536507936
10671,8.97209765238095
10672,9.568653217460312
10673,7.504064168253976
10674,6.733250630158729
10675,6.508983828571448
10676,7.864972630158735
10677,9.604843476190482
10678,8.07495613650794
10679,7.398346925396823
10680,8.286211357142856
10681,6.563675315873012
10682,8.341422669841268
10683,8.531364676190476
10684,7.4985702761904784
10685,8.35995018095238
10686,6.798945483982683
10687,6.860568361904762
10688,7.8288063999999995
10689,8.887495933333337
10690,7.0329816031745995
10691,6.887020857142861
10692,9.008854817460318
10693,8.875561023809531
10694,6.490597590476191
10695,8.560413119047617
10696,8.12599868311688
10697,8.970990857142858
10698,6.665421046031748
10699,9.200920977777777
10700,9.137709520634916
10701,8.536699292063492
10702,8.69201969523809
10703,9.14138935714286
10704,7.188200495238091
10705,6.137612652380952
10706,9.312493495238092
10707,6.044559901587305
10708,7.495413749206353
10709,7.983674395238087
10710,9.424310785714287
10711,9.088845246031742
10712,8.507821738095236
10713,6.708836482539682
10714,8.923218417460317
10715,9.546098580952371
10716,9.296765041269843
10717,8.369073506349208
10718,6.581579634920639
10719,9.398456571428571
10720,6.253608419047615
10721,8.01888120952381
10722,9.359373666666677
10723,7.815939122222224
10724,8.558114428571436
10725,7.374594076190484
10726,8.056669663492055
10727,6.495236355555551
10728,8.128017590476196
10729,6.610890802686195
10730,8.746248549206355
10731,7.801362804761901
10732,7.945099751803752
10733,7.828053090476192
10734,6.579123885714283
10735,8.66817118730159
10736,7.876348980952386
10737,6.901080876190486
10738,6.729537171428569
10739,7.01813144444444
10740,7.7527198
10741,8.123569493650797
10742,9.135441779365081
10743,8.397998347619053
10744,8.189712387301581
10745,9.338120871428574
10746,8.93392767619048
10747,8.367356104761908
10748,6.729905084126986
10749,7.570016980952382
10750,8.662988209523814
10751,8.701591079365075
10752,7.690710004761907
10753,6.834269990476189
10754,8.03913623333334
10755,7.596936466666667
10756,6.649732204761913
10757,6.741288257142856
10758,6.096398204761908
10759,8.80895591645021
10760,9.321014917460312
10761,7.570747266666664
10762,7.612912152380951
10763,6.882723882539692
10764,8.96308916825397
10765,8.512618985714289
10766,6.2867830047619
10767,7.064322380952384
10768,6.3375793904762
10769,8.184497907936505
10770,6.568444080952384
10771,6.625845055555577
10772,8.837069698412702
10773,6.238635431746033
10774,8.057297014285714
10775,8.907731877777778
10776,5.979812374603175
10777,6.706476942857145
10778,6.590933050793651
10779,7.865303884126981
10780,7.833078749206348
10781,8.773829053968255
10782,8.369645647619048
10783,8.29360890634921
10784,7.667564590476187
10785,8.349605212698414
10786,7.138275055555563
10787,7.499817023809524
10788,8.27638358412698
10789,8.228492607792205
10790,7.910916523809519
10791,8.767094365079366
10792,9.149200957287157
10793,6.60519651428571
10794,9.385341933333333
10795,6.738983066666704
10796,9.07959899047619
10797,9.405689990476185
10798,6.534541676190471
10799,8.02320016666667
10800,8.84611445079366
10801,9.609806148773451
10802,6.6741890317460335
10803,6.3370387555555485
10804,7.382701911111108
10805,8.209628525396825
10806,8.71321313492063
10807,7.485524250793648
10808,6.636900395238099
10809,7.995963457142859
10810,6.765255047619051
10811,9.042560273593068
10812,8.0646762936508
10813,9.343100704761898
10814,8.778834304761904
10815,7.1055147888888905
10816,7.1974146269841315
10817,7.875958361904761
10818,8.378963025396828
10819,8.345164574603167
10820,7.114552621789324
10821,8.374616752380959
10822,6.4491841238095216
10823,6.638636000000029
10824,7.9434367190476145
10825,9.006017600000007
10826,6.448336700000017
10827,8.90519717272727
10828,8.638251525396827
10829,9.091554757575752
10830,8.397409093650795
10831,8.641392088888889
10832,6.800326533333313
10833,7.962966995238095
10834,6.643455800000003
10835,8.1251214047619
10836,8.682055352380951
10837,9.362246630158731
10838,9.38828101904762
10839,6.806554076190464
10840,6.844414365079361
10841,6.679947009523794
10842,8.380701976190485
10843,6.360625817460325
10844,6.91443431904762
10845,6.634816853968257
10846,6.680207919047623
10847,6.195938766666671
10848,6.609370390476199
10849,6.59599956190477
10850,6.42302085238095
10851,8.336681839682537
10852,7.0660285
10853,6.8372456523809575
10854,7.128222431746036
10855,8.967958266666665
10856,8.423042434920633
10857,9.350872063492062
10858,7.793998944444446
10859,8.123742338095239
10860,9.765682428571424
10861,6.971714852380954
10862,8.32969498888888
10863,6.390812223809525
10864,6.530865028571428
10865,6.7469327428571475
10866,9.085551314285711
10867,6.91269608095237
10868,7.595957590476185
10869,9.517793404761907
10870,6.364814195238103
10871,8.26529242222222
10872,6.709620658730156
10873,7.136618190476192
10874,7.410814412987018
10875,9.1896438
10876,8.303262318903316
10877,9.62826614761904
10878,9.70761182539682
10879,8.797310673015877
10880,8.298564714285714
10881,6.659008652380953
10882,9.092811230158725
10883,8.442535985714283
10884,7.6219424571428585
10885,8.119173280952378
10886,8.530103274603174
10887,8.857435895238101
10888,7.311398628571421
10889,6.254845542857144
10890,8.305446171428573
10891,8.356074523809527
10892,7.392183660317466
10893,8.734989225396824
10894,7.832991914285717
10895,6.954777738095253
10896,6.597395676190474
10897,9.109673222222217
10898,6.661567323809525
10899,7.708516314285716
10900,9.198312185714283
10901,8.134831114285712
10902,6.374964700000023
10903,7.584364812698417
10904,6.976458055555559
10905,6.877886276190476
10906,9.695775128571423
10907,6.376919190476192
10908,9.318578138672438
10909,7.72588309047619
10910,8.874713357142863
10911,9.189138257142853
10912,9.46313573650794
10913,9.494445638095238
10914,6.807354939682515
10915,6.510780414285712
10916,6.560796590476191
10917,6.813052352380969
10918,9.167674485714283
10919,7.992472796825395
10920,8.106643517460318
10921,8.752445823809522
10922,8.784797565079367
10923,6.541726133333342
10924,6.280779885714287
10925,6.5656989333333495
10926,8.054796092063492
10927,8.252787457142857
10928,6.530392099278496
10929,6.811386587301587
10930,6.547637831746034
10931,6.686521274603175
10932,7.531637357142865
10933,6.025365009523809
10934,6.555071928571449
10935,9.065407490476193
10936,6.509148220634919
10937,7.222391374603168
10938,7.846320015873017
10939,7.090120557142857
10940,6.14484461904762
10941,8.209854052380955
10942,6.7184793841269785
10943,8.78003787777778
10944,6.545560704761924
10945,8.613061188888885
10946,6.806775268253963
10947,8.131293358730161
10948,8.146895126984127
10949,7.03233536666667
10950,9.767742988888884
10951,8.28218658888889
10952,7.26714321904762
10953,6.608767306349209
10954,6.9627314349206335
10955,8.363018057142861
10956,8.93407549523809
10957,6.530788790476189
10958,7.738807700000001
10959,6.427848790476188
10960,7.894008546031742
10961,7.629165785714286
10962,9.246677652380956
10963,6.715265930158732
10964,8.137631911111106
10965,6.725246895238099
10966,8.407692874603175
10967,7.257213514285717
10968,7.524022007936506
10969,6.518441676190474
10970,7.442398323809535
10971,7.736582328138531
10972,7.036923790476194
10973,6.785155582539686
10974,7.05004217460317
10975,8.095832738095238
10976,7.10127556349206
10977,6.353309904761912
10978,7.6423321031746
10979,6.231920795238093
10980,6.617036812698416
10981,6.602889688888889
10982,8.24175248571429
10983,6.900746247619046
10984,9.371364890476192
10985,8.568976247619053
10986,6.47235178730159
10987,9.36119836190477
10988,8.532459453968249
10989,7.945616390476197
10990,8.355766968253967
10991,7.39788380158731
10992,7.931489907936503
10993,6.4447651571428555
10994,8.881356961904766
10995,6.465617928571436
10996,9.330880688888882
10997,8.583549095238094
10998,6.488585352380962
10999,9.381699157142855
11000,6.456632909523808
11001,6.523247847619048
11002,6.604601843722942
11003,5.991048190476198
11004,7.490352514285708
11005,7.209582914285712
11006,7.728916928571433
11007,6.283766980952376
11008,7.857981138095234
11009,6.389361438095247
11010,7.763993623809523
11011,9.724533982251083
11012,8.716317374170268
11013,8.498843711255414
11014,6.7115967714285665
11015,9.108006409523814
11016,9.098378869841271
11017,8.424678161904756
11018,7.249474780952374
11019,8.156569374603174
11020,6.3877436857143035
11021,7.0544364597402565
11022,7.842665393650794
11023,9.618713914285705
11024,8.861848269841268
11025,9.35113603650793
11026,8.890618366666665
11027,6.7001188952381
11028,8.33690886349206
11029,8.23729652539683
11030,6.53369936190476
11031,6.610258149206343
11032,7.79419685238095
11033,8.667167279365074
11034,9.176507938095234
11035,7.8766023432900365
11036,6.770813695238104
11037,7.8798260190476155
11038,8.182206911111107
11039,6.811885431746036
11040,6.797896031746035
11041,7.7342376317460335
11042,9.170846842857143
11043,8.57855529999999
11044,7.609301147619045
11045,8.545353404761904
11046,8.842340371717174
11047,9.782238761904761
11048,8.098979880952385
11049,6.602016396825403
11050,8.335473206349207
11051,8.877276766666663
11052,9.319830448906657
11053,7.6990597301587265
11054,8.270787346031746
11055,6.94689732857142
11056,8.832059093650793
11057,7.097486647619048
11058,8.359900557142863
11059,7.951086
11060,8.583011314285718
11061,9.003840438095244
11062,9.154422326984134
11063,9.792535452380955
11064,6.865480411111115
11065,8.203074071428569
11066,6.284904406349211
11067,6.526271949206342
11068,8.770561380952378
11069,6.578173223809536
11070,6.69090727619048
11071,8.44227299682539
11072,7.0442501047619075
11073,6.544486613708518
11074,6.808717971428571
11075,8.337524
11076,7.657155995238097
11077,6.67847871428572
11078,8.04013713968254
11079,7.491338887590186
11080,8.571433761904766
11081,8.404891552380953
11082,7.710279107936507
11083,6.309384147619041
11084,8.55877185714286
11085,6.757093903174605
11086,6.392082473015867
11087,8.973763004761912
11088,8.491317061904763
11089,8.124011361904763
11090,6.530687057142866
11091,7.879456782539682
11092,6.162605209523807
11093,7.590730995238086
11094,7.941301774603177
11095,7.046180592063498
11096,7.387850296825398
11097,7.857624433333337
11098,8.347557080952377
