id,price
11223,6.5894385595238125
11224,8.728027005952383
11225,7.517606077380955
11226,7.78873585714285
11227,6.478233130952374
11228,9.496951960317464
11229,9.234031654761901
11230,6.451548424603174
11231,7.596496400793647
11232,8.485863821428573
11233,8.363231327380953
11234,8.825279779761905
11235,7.001511778860031
11236,7.825622422619047
11237,6.193073702380954
11238,7.505457851190475
11239,8.520825553571427
11240,6.257438315476195
11241,7.620114035714287
11242,8.379343289682543
11243,7.079530999999998
11244,6.165464119047618
11245,8.452444113095238
11246,7.12692697943723
11247,8.183684140873012
11248,8.081803416666668
11249,9.449640571428569
11250,8.818828285714284
11251,7.2213225476190495
11252,7.471068317460318
11253,7.772982523809526
11254,7.46838093650794
11255,9.346459892857144
11256,8.348566388888889
11257,8.923570333333327
11258,8.177971454365073
11259,6.132304761904761
11260,8.519113630952386
11261,8.03974503571429
11262,6.501620690476192
11263,8.103840720238093
11264,8.629447821428574
11265,8.496214966269845
11266,7.626125067460317
11267,8.591005946428572
11268,7.226687250000005
11269,7.927362246212116
11270,6.183248920634917
11271,8.497937293109668
11272,8.91728457539683
11273,9.014854982142857
11274,7.558264125000001
11275,8.685238142857141
11276,8.727429865800865
11277,7.47747638690476
11278,6.194476523809526
11279,7.245259226190473
11280,7.87380301190476
11281,7.131089613095241
11282,9.35135220238095
11283,9.46236465079365
11284,8.407750073412702
11285,6.995021228174603
11286,6.963583273809534
11287,7.987803107142859
11288,8.475233365079367
11289,6.461959232142856
11290,8.578285214285708
11291,6.757231642857149
11292,6.883269505952398
11293,6.579612083333335
11294,7.908914144841269
11295,7.4976369404761884
11296,8.43691217857143
11297,7.247972484126983
11298,8.861175244047622
11299,6.200516583333332
11300,8.837995422619048
11301,6.935876604437225
11302,7.520319130952384
11303,6.785270375
11304,7.656809855158726
11305,8.0256598452381
11306,6.896029519841274
11307,8.943865970238098
11308,6.355422916666678
11309,9.57370542261905
11310,6.163750468253963
11311,6.688357154761909
11312,7.871210236111109
11313,8.535721611111109
11314,6.526057011904766
11315,7.4270861031746005
11316,8.53409747619048
11317,9.387957571428572
11318,9.04831338690476
11319,6.541957999999998
11320,9.44150492261905
11321,9.563091613095228
11322,8.999401039682542
11323,6.520859021825385
11324,6.572704801587298
11325,8.344037149350642
11326,7.99719055357143
11327,8.971644829365076
11328,8.387603249999998
11329,7.70846907539683
11330,6.872317773809539
11331,8.834290061507938
11332,8.28488716865079
11333,6.940802577380951
11334,6.777009928571423
11335,8.371927119047616
11336,7.158085902597402
11337,6.2890209880952375
11338,6.929528726190467
11339,8.331324630952384
11340,6.59003327380952
11341,8.221249650793657
11342,9.649481166666666
11343,8.17490597619048
11344,6.692004452380945
11345,7.793785797619047
11346,8.56604234920635
11347,6.775133494047619
11348,7.927908259920639
11349,9.333371684523813
11350,6.323226765873017
11351,6.700255972222225
11352,9.45700473214286
11353,6.919441306818179
11354,6.809640789682543
11355,7.200141416666665
11356,6.553845107142855
11357,6.208852220779224
11358,7.7715923452380915
11359,7.074450750000007
11360,9.041797369047618
11361,8.024646821428574
11362,8.397773160714284
11363,7.499960279761907
11364,7.5481822916666665
11365,7.682285426587302
11366,7.468051386904764
11367,6.6500191408730105
11368,8.220266273809521
11369,8.696682472402598
11370,8.202932285714287
11371,8.459115716269839
11372,7.9713095813492085
11373,6.739204000000033
11374,9.259733162698415
11375,8.880931632936498
11376,8.969488688492072
11377,8.47446777380953
11378,6.866849220238097
11379,7.307420374999996
11380,6.3135502400793655
11381,6.842364613095243
11382,8.226833744047616
11383,8.138890819444445
11384,6.324602601190477
11385,8.544689067460318
11386,8.853288476190475
11387,7.271254910714288
11388,8.437495496031747
11389,8.348459700396829
11390,8.767953565476187
11391,6.860983857142856
11392,7.20622829761905
11393,6.504856527777781
11394,8.461038297619044
11395,9.69718620039683
11396,8.392117119047613
11397,6.210093428571429
11398,6.376424361111108
11399,6.376813541666666
11400,8.400224146825392
11401,6.713115398809522
11402,7.861464599206349
11403,8.333752988095235
11404,6.919947583333343
11405,9.297098964285716
11406,6.466554404761919
11407,6.747603504509382
11408,9.70807381349206
11409,8.651245664682541
11410,6.883857565476201
11411,8.404288630952387
11412,7.235526107142853
11413,8.747286839285714
11414,9.423646039682533
11415,7.036438541666662
11416,8.361540263888894
11417,8.37212779166666
11418,9.14605089177489
11419,9.223608037698419
11420,6.777819053571419
11421,8.097787323412703
11422,6.489105210317462
11423,8.879355249999998
11424,8.605693667207793
11425,7.514676589285712
11426,8.621585482142855
11427,8.507937105158728
11428,9.690652355158733
11429,9.326508851190475
11430,7.543091023809525
11431,7.340351279761907
11432,9.720820081349206
11433,7.438595172619048
11434,8.733191303571429
11435,8.117091922619052
11436,9.746017025793648
11437,7.959573115079366
11438,8.93662455357143
11439,6.6206650649350705
11440,8.041391833333334
11441,6.0518252678571365
11442,6.573936726190474
11443,8.35927701587301
11444,7.6130937281746025
11445,6.9465069047619
11446,8.125601234126979
11447,6.756244327380955
11448,7.396626630952386
11449,7.852314428571427
11450,8.744538690476192
11451,6.887323037698415
11452,6.578223982142853
11453,6.814660738095239
11454,8.892586380952382
11455,9.618961757936507
11456,8.740296309523812
11457,6.546122166666662
11458,6.645788029761901
11459,9.206589805194808
11460,6.635550107142861
11461,8.872035833333335
11462,6.942888317460309
11463,7.411326446428572
11464,6.645003059523812
11465,8.509199551948052
11466,8.229581869047621
11467,6.722359492063489
11468,6.876755331349212
11469,8.94962235317461
11470,7.574832214285715
11471,7.580481178571428
11472,9.628352216269844
11473,6.557327666666647
11474,7.861436555555555
11475,6.203969642857147
11476,9.313619166666664
11477,6.301852400793657
11478,6.580255869047599
11479,6.873678492063497
11480,8.923790916666663
11481,7.590111394841272
11482,9.715737156746032
11483,6.872635388888899
11484,6.872912956349212
11485,8.435213166666665
11486,8.436297732142854
11487,6.737865616341989
11488,6.685833690476202
11489,6.366755928571429
11490,8.500809039682538
11491,6.634495960317462
11492,8.538801130952374
11493,8.322065218253968
11494,8.601979490079362
11495,6.688657876984125
11496,6.9221865238095175
11497,9.472541880952376
11498,6.515133172619054
11499,6.1608619682539665
11500,6.324234882936505
11501,9.161318412337662
11502,8.763231503968255
11503,6.749265470238095
11504,8.346926242063487
11505,9.568990494047618
11506,6.827437357142861
11507,7.973973642857147
11508,8.632636976190478
11509,7.556203539682538
11510,8.265936974206348
11511,6.376094214285712
11512,6.9756468928571485
11513,9.592283000000002
11514,8.097054214285716
11515,6.394007160714284
11516,9.663754404761901
11517,7.662179488095242
11518,6.435420624999998
11519,8.406032261904759
11520,7.22889332142857
11521,6.698842226190472
11522,8.10291035714286
11523,6.332242583333333
11524,8.385920472222217
11525,6.851849916666671
11526,7.893606755952383
11527,7.328785386904766
11528,6.510024619047605
11529,6.657894714285716
11530,6.413279696428557
11531,9.58042020833334
11532,6.741414333333335
11533,6.668186436507933
11534,8.12950016071429
11535,9.05293421428572
11536,7.751199670634923
11537,9.376168162698413
11538,8.590844817460319
11539,7.490756188492062
11540,7.403916476370852
11541,8.159706831349208
11542,7.509339613095234
11543,9.67290550595238
11544,7.907255875
11545,6.809066000000001
11546,8.92461853968254
11547,9.636946429653685
11548,7.765401285714283
11549,6.361565250000008
11550,7.5260052857142785
11551,8.28124433531746
11552,6.621994708333334
11553,8.03175611904762
11554,7.7384746199494945
11555,7.911605009920632
11556,6.300675630952383
11557,6.774221148809532
11558,6.518868291666665
11559,8.598563988095238
11560,6.795408684523809
11561,8.747240087301584
11562,8.450938321428568
11563,9.067872119047623
11564,7.984979581349205
11565,8.334156773809527
11566,6.818827873015872
11567,6.304071654761908
11568,7.218515884920631
11569,6.654083638888892
11570,7.756755999999998
11571,9.350462613095242
11572,6.595601023809523
11573,8.377948374999999
11574,9.707884319805194
11575,6.620719369047626
11576,8.48246665909091
11577,6.17703860119047
11578,9.594787154761907
11579,6.79666234126984
11580,9.272976041666665
11581,8.674308708333331
11582,7.718570160714291
11583,9.247537833333336
11584,8.405258543650792
11585,7.7184655297619065
11586,6.64177355952382
11587,8.397908791666673
11588,8.902412422619044
11589,6.27475723809524
11590,8.29629608730159
11591,8.289022125000002
11592,7.512829355158733
11593,6.603069376984126
11594,6.11166317857143
11595,6.172305250000007
11596,8.499392166666665
11597,8.917003248015874
11598,8.119931464285715
11599,8.749684646062267
11600,7.649467178571431
11601,6.692900833333316
11602,7.54841494444444
11603,6.870859775793654
11604,8.815991017857147
11605,7.726260523809523
11606,8.023964882936507
11607,7.487168660714292
11608,9.371969101190468
11609,9.523548079004328
11610,6.893844823412694
11611,7.820668892857148
11612,8.809584194444444
11613,7.349958186507934
11614,8.416447440476192
11615,7.441183952380951
11616,9.286479904761903
11617,7.600410785714287
11618,6.5142230773809455
11619,8.846935726190475
11620,6.9199022142857105
11621,7.941619523809522
11622,8.907591101190473
11623,6.596591718253969
11624,9.203065277777773
11625,7.840882523809524
11626,7.567331037698417
11627,7.856172303571424
11628,6.429210553571426
11629,6.161710250000009
11630,6.440084184523811
11631,7.604396023809528
11632,8.658967988095238
11633,6.644301182539692
11634,6.904894291666666
11635,7.489128553571427
11636,6.62766758333335
11637,8.589069380952377
11638,8.748569255952379
11639,8.5276036547619
11640,6.7601870952381
11641,7.912647871031745
11642,6.971086065476185
11643,8.324010906746034
11644,7.761837402777778
11645,6.087336880952384
11646,6.811913678571424
11647,8.95446310119047
11648,6.3989673690476225
11649,7.477480452380948
11650,7.426112226190473
11651,8.31386908333333
11652,8.43945408928571
11653,6.838229625000008
11654,9.240664488095236
11655,8.364028148809524
11656,7.905184035714288
11657,6.801631523809512
11658,8.353645323412698
11659,8.721391216269847
11660,6.591093190476189
11661,8.649806678571432
11662,7.098407113095241
11663,6.594246720238101
11664,6.7403756488095405
11665,9.563394101190468
11666,6.776881190476184
11667,9.011753130952377
11668,7.5389749801587325
11669,8.133833690476195
11670,6.594346827380947
11671,6.356332355158729
11672,6.7137172619047645
11673,6.480503333333334
11674,8.491783654761905
11675,9.298400563492065
11676,9.569200577380954
11677,7.218568380952381
11678,7.153966045634924
11679,9.679363466269837
11680,6.164555803571432
11681,8.360777196428575
11682,8.90038646825397
11683,8.459957190476189
11684,6.837610410714283
11685,5.95290250595238
11686,7.071356678571432
11687,8.523923369047617
11688,6.591203988095236
11689,7.868628226190475
11690,6.102728059523804
11691,9.733698972222223
11692,7.040697476190476
11693,8.34012372420635
11694,6.119653886904758
11695,7.40769507142857
11696,8.466856642857133
11697,7.932163488095239
11698,7.4458515992063505
11699,8.706132505952379
11700,8.222713851190473
11701,7.956747150793651
11702,7.283672559523809
11703,7.138875547619048
11704,9.08608923304473
11705,6.559332916666672
11706,8.401366154761899
11707,8.626993654761904
11708,9.32019497420635
11709,6.288340875
11710,9.161859690476184
11711,6.709837785714288
11712,6.575019587301588
11713,7.557551726190477
11714,7.188065932539687
11715,6.920133920274169
11716,6.371594035714292
11717,7.741739077380953
11718,9.383269172619048
11719,8.459103803571429
11720,8.476023952380958
11721,7.2740792817460305
11722,7.960059101190478
11723,8.324658173520923
11724,9.287221098845583
11725,9.115561339285716
11726,6.8568745317460404
11727,8.310090138888887
11728,8.827256642857144
11729,9.423314267857139
11730,7.361379916666667
11731,7.011808214285711
11732,8.500035422619053
11733,8.621350971861473
11734,8.996823892857151
11735,9.273967351190475
11736,7.531995648809522
11737,7.515081261904767
11738,8.758833396825393
11739,7.768398821428575
11740,6.492608178571423
11741,9.683909865079363
11742,6.922959488095231
11743,8.36771582738095
11744,8.79763537301587
11745,9.007184498015876
11746,8.038161178571423
11747,9.65890998214286
11748,6.652296321428589
11749,8.42411492460318
11750,6.9507385198412726
11751,6.6331325833333326
11752,8.260840130952376
11753,6.778348880952389
11754,6.660098249999989
11755,7.50603824404762
11756,6.912537652777789
11757,8.14867536507937
11758,8.902275952380947
11759,7.387486138347766
11760,8.585153303571428
11761,8.489884444444442
11762,8.693206023809525
11763,8.474479880952378
11764,9.743006773809523
11765,7.036581623015874
11766,8.568345672619051
11767,6.236375232142857
11768,8.381137686507936
11769,6.827298374999995
11770,6.84902626785714
11771,6.232912803571428
11772,9.170173494047614
11773,6.649948138888889
11774,8.213699244047616
11775,9.138809898809527
11776,9.32136463852814
11777,7.869661625000003
11778,7.085616392496385
11779,8.487171587301592
11780,7.501791964285705
11781,9.745350345238094
11782,6.690479648809512
11783,7.699123128968255
11784,7.382151136904762
11785,8.518934488095232
11786,6.219255119047622
11787,8.265779115079368
11788,8.4325692797619
11789,7.547871994047621
11790,6.248165472943721
11791,6.665629333333327
11792,8.7445475436508
11793,8.880593077380958
11794,7.985279936507941
11795,7.556942771520145
11796,8.052688151154397
11797,9.571568809523802
11798,9.432434678571427
11799,8.305948694444448
11800,7.732687630952382
11801,5.974145079365082
11802,8.345904378787877
11803,6.772521547619043
11804,8.811208011904762
11805,8.140475922619054
11806,9.294502912698414
11807,8.708638696428572
11808,8.051323083333335
11809,9.285511351190477
11810,7.799311678571425
11811,8.385830702380956
11812,9.756375476190478
11813,8.52959380357143
11814,7.61072460119047
11815,9.572743285714282
11816,8.506551869047613
11817,8.490720898809524
11818,6.916146333333339
11819,9.699399172619039
11820,9.377825408730159
11821,9.05582046428571
11822,8.444447337662336
11823,7.676903817460317
11824,6.721880363095242
11825,7.688374950396828
11826,9.673108666666668
11827,6.600588220238098
11828,8.17478497222222
11829,7.7635731130952355
11830,6.574540142857138
11831,6.327612583333333
11832,6.231989748015873
11833,9.087697071428568
11834,7.130201785714284
11835,7.0784227500000005
11836,8.583693722222218
11837,8.3635445595238
11838,6.991860874458879
11839,6.88498644841271
11840,7.810463142857141
11841,8.786437529761905
11842,6.608640970238099
11843,7.4955877996031735
11844,6.91168082142857
11845,8.526353083333335
11846,8.394610065656572
11847,8.928153819444448
11848,9.320779267857139
11849,9.233072980158731
11850,6.1746720436507925
11851,9.384003142857136
11852,7.827336898809523
11853,7.835248936507937
11854,6.78831249999999
11855,6.200111113095237
11856,8.556794303571436
11857,6.88110167857144
11858,8.151299589285717
11859,7.586928293650792
11860,8.934228382936507
11861,7.88120436309524
11862,9.078756529761908
11863,9.1764650297619
11864,9.474787392857143
11865,6.281006898809525
11866,8.151130577380954
11867,6.773186994047621
11868,9.540676434523817
11869,6.897541892857148
11870,8.610997404761903
11871,6.4483293809523845
11872,6.518144345238089
11873,7.461978124999999
11874,8.259717125000003
11875,8.422847837301584
11876,7.055373523809518
11877,6.3465551071428585
11878,9.297948474206345
11879,6.772176035714284
11880,7.067944500000001
11881,7.0089295059523815
11882,6.6411680238095245
11883,6.411270640873022
11884,6.866721222222225
11885,7.567015869047614
11886,7.871627142857148
11887,8.69349059325397
11888,7.63799566025641
11889,8.886565164682542
11890,8.208440333333334
11891,6.308987698412697
11892,8.37593088690476
11893,6.363015561507939
11894,6.326939869047615
11895,7.793648409632034
11896,8.340804347222223
11897,6.537059541666666
11898,8.332432184523803
11899,6.827023720238092
11900,6.958566916666664
11901,8.43323987680375
11902,8.402000365079369
11903,6.385009500000006
11904,8.568862255952379
11905,6.769059940476191
11906,8.700236414502161
11907,6.395701529761907
11908,8.498574130952385
11909,6.525512315476193
11910,9.254235720238093
11911,8.666521523809521
11912,6.966956904761897
11913,8.699774065476184
11914,6.888552307539677
11915,8.415568107142859
11916,8.670921240079366
11917,8.228729047619048
11918,9.492878404761903
11919,6.636108208333329
11920,6.243664029761905
11921,9.514102553571432
11922,8.597610023809523
11923,9.026443970238097
11924,7.373735730158732
11925,6.206495625000003
11926,6.028454154761903
11927,6.64273395833333
11928,6.8203879662698474
11929,9.072151587301589
11930,8.930750035714285
11931,6.737605904761908
11932,8.587439595238093
11933,8.620555845238098
11934,8.738528142857142
11935,8.698222124999996
11936,8.975699273809516
11937,6.181109285714278
11938,6.728469339285709
11939,7.6950045178571385
11940,8.935249232142858
11941,8.408666761904763
11942,6.563866773809524
11943,8.737542244047617
11944,9.479606261904758
11945,9.218356892857141
11946,8.40402543452381
11947,7.594096222222225
11948,6.3783589880952345
11949,8.396516077380955
11950,8.291149696428576
11951,8.756627235389614
11952,6.341806934523804
11953,6.673046575396827
11954,6.39072532142857
11955,6.937106849206353
11956,6.291598071428568
11957,6.700203371031749
11958,7.660203595238102
11959,8.066255708333337
11960,7.871238358669108
11961,8.648963869047616
11962,8.316753734126983
11963,8.249699958333334
11964,8.144047480158726
11965,6.241133154761906
11966,8.228024726190469
11967,7.218228286796537
11968,6.450716039682538
11969,6.926191833333331
11970,9.19250017857143
11971,6.309937785714287
11972,6.951216156746035
11973,7.726856769841272
11974,7.526959773809514
11975,7.834650102272727
11976,7.69228526984127
11977,8.605949624999997
11978,8.501529662698408
11979,7.350105041666666
11980,8.121191119047616
11981,6.341680821428578
11982,6.670427261904758
11983,8.508224123015877
11984,9.533638488095242
11985,8.832727998015873
11986,8.385634103174594
11987,8.603062095238094
11988,9.143587932539676
11989,6.890870702380957
11990,7.7176273730158735
11991,9.01282720851371
11992,6.605381676587305
11993,6.074366986111113
11994,6.729226321428569
11995,8.355195702380946
11996,7.564580214285712
11997,7.917873309523809
11998,9.604385130952382
11999,6.516219226190467
12000,7.57693481944445
12001,8.489482108225113
12002,8.812569347222226
12003,9.419868275793654
12004,7.523113124999998
12005,7.911732994047623
12006,7.378086464285712
12007,8.34662734722222
12008,7.643339688492059
12009,7.815873654761906
12010,7.491045323412697
12011,9.682143180555562
12012,8.887133214285713
12013,6.794481115079362
12014,8.474827517857138
12015,7.242196125000003
12016,8.520530880952382
12017,7.584079702380953
12018,6.790738694444446
12019,9.602041285714286
12020,8.530840970238094
12021,7.762513857142863
12022,6.594154551587302
12023,6.39329626190476
12024,6.762984209956707
12025,7.600867416666665
12026,8.27168084920635
12027,7.958452874999997
12028,9.119399992063487
12029,8.191160327380953
12030,8.693570964285712
12031,6.598042029761898
12032,8.62517126984127
12033,8.171056940476195
12034,6.03003201190476
12035,9.499917541666669
12036,6.377556214285703
12037,7.476435857142873
12038,6.655834591269848
12039,6.842605894841269
12040,7.769012242063485
12041,7.9924577638888925
12042,9.3493333968254
12043,8.278028232142855
12044,7.9858998268398285
12045,6.777367666666656
12046,9.438559738095245
12047,6.899743366341998
12048,7.46781475793651
12049,8.762146579365078
12050,8.269154821428573
12051,7.537671749999999
12052,8.53225594642857
12053,9.519870035714286
12054,6.755756722222219
12055,6.988755553571426
12056,7.828161726190474
12057,8.436865819444446
12058,9.071635529761906
12059,7.580165162698409
12060,7.990624055555554
12061,8.142308946428575
12062,8.393846365079362
12063,6.6537700000000175
12064,9.13773201190476
12065,8.05087577380953
12066,7.682589696428575
12067,9.18555676352814
12068,8.639457611471865
12069,7.4968169345238085
12070,6.385402777777776
12071,6.482368428571431
12072,9.612600708333334
12073,7.762320363095238
12074,9.587799583333332
12075,8.234494333333334
12076,8.434437347222222
12077,8.319833470238098
12078,9.515559625000003
12079,6.630269204365081
12080,7.95478750000001
12081,6.96181118452381
12082,7.472993553571424
12083,7.20217904563492
12084,8.446946392857141
12085,8.449045136904758
12086,7.4089962738095245
12087,8.427629160173165
12088,8.093441181277052
12089,7.4465895595238045
12090,9.55476492857143
12091,8.228222684523807
12092,8.166769928571433
12093,9.733237273809516
12094,6.507361386904759
12095,7.553198371031746
12096,7.809781089285715
12097,7.680811198412694
12098,7.759761132936509
12099,8.626356910714286
12100,6.097483571428569
12101,9.610392309523805
12102,9.559160920634922
12103,8.025053702380958
12104,6.771952843253967
12105,8.725562333333333
12106,7.83662860912699
12107,7.040805666666664
12108,6.98955082142857
12109,8.447196541666669
12110,9.263194011904762
12111,8.528370583333329
12112,9.425831654761906
12113,7.3556270714285725
12114,8.80189876190477
12115,8.465376115079373
12116,7.686805335317462
12117,6.880894249999994
12118,8.842231894841268
12119,6.814650310606058
12120,7.510488392857142
12121,6.818760970238087
12122,7.5103414107142905
12123,8.35505967857143
12124,8.537233225468977
12125,7.827530013888892
12126,7.096301839285716
12127,8.624895515873018
12128,6.719226375000002
12129,6.432002654761903
12130,7.183551140873014
12131,6.65765104166666
12132,9.355753630952382
12133,8.773133160714288
12134,7.3726826190476125
12135,6.893301880952382
12136,7.516772642857144
12137,6.560025500000004
12138,6.5274447678571414
12139,6.496384755952383
12140,6.044149244047617
12141,6.470360492063499
12142,9.505982988095242
12143,9.03441497222222
12144,9.719797446428567
12145,6.787888333333334
12146,8.311168333333335
12147,7.366516293290046
12148,8.526582529761907
12149,6.426117529761905
12150,7.698980547619047
12151,8.193855644841271
12152,7.929175150793653
12153,8.590428124999995
12154,7.986286545634915
12155,9.549795089285707
12156,8.27374961219336
12157,8.327668670634917
12158,6.711675833333358
12159,8.382558440476195
12160,7.68153605952381
12161,8.645317232142855
12162,6.818099101190477
12163,6.192211845238096
12164,7.552567317460319
12165,8.998765333333326
12166,8.362952805555555
12167,8.13958604761905
12168,6.411811464285705
12169,6.934026293650796
12170,6.434140595238099
12171,6.9311586726190475
12172,6.557518851190472
12173,6.541933976190477
12174,7.7478489523809495
12175,8.989901339285712
12176,6.8584942976190515
12177,7.4959486011904755
12178,8.4462698015873
12179,7.009105636544011
12180,6.589442321428575
12181,8.387361803571425
12182,8.343431559523808
12183,7.998376480158731
12184,9.201202452380953
12185,6.803568345238094
12186,6.951441261904766
12187,8.488876738095234
12188,6.981238964285717
12189,6.756077892857155
12190,8.86227047619048
12191,6.438231011904768
12192,8.425732170634921
12193,8.484364244047617
12194,9.4731819702381
12195,8.349269107142863
12196,6.532958154761899
12197,6.564744916666648
12198,8.418937337301593
12199,8.687115315476191
12200,7.659650287337662
12201,6.67596391269842
12202,9.253130793650799
12203,6.906080059523809
12204,8.559975093253975
12205,6.651679833333326
12206,7.139187706349215
12207,7.701567031746029
12208,7.032104043650793
12209,6.373699309523804
12210,7.888582632936509
12211,6.556980148809523
12212,9.527622428571432
12213,6.205580261904759
12214,6.570253514610391
12215,6.698870345238113
12216,8.893021249999999
12217,6.995983714285711
12218,8.433377178571428
12219,7.79517318772894
12220,5.95639002579365
12221,9.139465279761906
12222,6.9063404404762005
12223,9.357605825396826
12224,7.7873936686508
12225,7.761921666666667
12226,6.390393857142863
12227,6.826432702380954
12228,8.946496982142863
12229,6.191385829365082
12230,6.709992255952402
12231,9.729345583333332
12232,6.700122336038963
12233,7.210371670634918
12234,6.881146434523803
12235,7.111663119047621
12236,7.4407517281746065
12237,7.583980755952381
12238,6.6426140833333305
12239,6.804742761904761
12240,9.223640210317457
12241,6.776559910714282
12242,7.734607575396824
12243,8.678389880952382
12244,6.583016474206355
12245,7.784421446428573
12246,7.598327722222222
12247,7.670587230158733
12248,6.8266892043650795
12249,8.447345601190479
12250,7.8490957281746025
12251,9.685332462301592
12252,7.824421380952377
12253,9.628359386904762
12254,6.322890857142859
12255,6.299438194444445
12256,9.564941724206346
12257,9.372195331349209
12258,6.9430477996031765
12259,9.372608851190478
12260,6.290304484126983
12261,8.380292283730165
12262,8.20035448809524
12263,7.578338666666674
12264,7.8996140952380935
12265,7.921436547619047
12266,7.19496719047619
12267,8.740818964285715
12268,8.513311142857145
12269,8.157133394841276
12270,6.166977607142858
12271,6.278684696428574
12272,9.330844922619038
12273,6.2024175535714265
12274,8.639580638888887
12275,7.471778930555554
12276,9.526631071428575
12277,8.517143803571427
12278,7.4808070734127
12279,8.79086365079365
12280,7.596408535714285
12281,6.7669136488095125
12282,6.806735327380953
12283,7.8020238115079295
12284,7.403764259920637
12285,8.684272773809523
12286,8.319547011904763
12287,6.803639916666656
12288,7.187835160714287
12289,8.315017938492062
12290,6.694878978174604
12291,8.409474436507931
12292,6.810862416666695
12293,6.643635468253953
12294,7.0224502380952405
12295,8.361746450396828
12296,6.587584472222221
12297,7.190656420634923
12298,6.809049093253967
12299,8.242489392857143
12300,8.679683831349205
12301,6.847534964285703
12302,7.546604783730159
12303,8.725680333333335
12304,6.880010940476199
12305,7.7547878630952365
12306,8.816970119047626
12307,7.773033517857141
12308,7.856627490079365
12309,7.3686175119047626
12310,7.902202396825399
12311,7.492127000000005
12312,6.46392801190476
12313,6.408057186507929
12314,7.227459722222224
12315,9.651649785714284
12316,9.721058571428571
12317,6.485055416666657
12318,8.504448374999997
12319,8.618853795634921
12320,6.831944744047621
12321,9.053357910714281
12322,8.810457672619048
12323,7.918907267857138
12324,8.736773065476196
12325,6.095352535714291
12326,6.435011172619039
12327,9.543633357142852
12328,6.790593880952396
12329,7.814142547619047
12330,7.9443113571428485
12331,9.555047273809526
12332,8.968417837301585
12333,7.565972476190474
12334,8.619902472222224
12335,9.613232541666665
12336,6.445963742063495
12337,7.747073601190476
12338,7.453676684523807
12339,8.461216613095237
12340,7.342118535714291
12341,8.323667638888889
12342,8.82528746825397
12343,6.574169410714296
12344,6.712892500000002
12345,9.075090857142856
12346,8.507269113095234
12347,8.630909998917748
12348,8.09417319047619
12349,8.680875315476191
12350,9.358033515873016
12351,6.288355837301587
12352,9.2247138670635
12353,8.281157571428572
12354,7.519868482142863
12355,8.485381561688312
12356,7.548346190476192
12357,8.189102470238097
12358,7.110129595238098
12359,6.995803603174604
12360,7.829397505952386
12361,8.58175489285714
12362,6.683893202380949
12363,7.808328099206346
12364,7.446960708333335
12365,9.725568839285714
12366,8.928928142857146
12367,7.536875071428567
12368,9.042826107142856
12369,9.03562176785714
12370,7.617778942460315
12371,7.433650696428573
12372,9.063591751984116
12373,8.157800854797982
12374,6.679524958333334
12375,6.125040749999996
12376,8.909690376984132
12377,9.499750041666656
12378,8.503020231601733
12379,7.772916773809522
12380,6.323982277777775
12381,7.665300059523808
12382,8.790308184523816
12383,6.869003154761913
12384,6.094016496031747
12385,8.297024926587305
12386,9.119805428571427
12387,7.725173894841273
12388,6.256659351190475
12389,6.117026744047618
12390,7.211605765873019
12391,8.587011481060603
12392,7.1855452261904755
12393,6.826400749999997
12394,8.598882037698415
12395,9.097565113095238
12396,8.111344726190481
12397,6.811124478174594
12398,6.207035539682539
12399,9.58428944047619
12400,8.667455805555559
12401,6.672360119047636
12402,7.4063818154761965
12403,6.196938172077925
12404,6.934275922619046
12405,7.204426321428573
12406,7.103503423160174
12407,9.019739371031747
12408,8.217183019841267
12409,6.707969535714308
12410,8.763526297619046
12411,6.899928321428571
12412,8.467789291666667
12413,6.588350809523815
12414,6.251719630952379
12415,7.927105125
12416,6.410958803571433
12417,6.2951344107142795
12418,7.861608634920636
12419,6.646292261904762
12420,6.167069904761903
12421,8.003661529761905
12422,7.872820873917747
12423,7.96883217063492
12424,6.714782882936513
12425,7.529707007575756
12426,8.656203952380956
12427,6.803121023809524
12428,8.457275638888886
12429,6.754846976190475
12430,6.73387327579365
12431,8.554745005952379
12432,6.084510214285711
12433,6.643272279761898
12434,8.331458226190483
12435,9.34344981547619
12436,8.34371303373016
12437,7.663174309523807
12438,7.589810452380955
12439,7.937414742063494
12440,7.873307210317466
12441,6.827656321428578
12442,8.103279535714282
12443,7.084160291666666
12444,9.00971376388889
12445,8.565882373015874
12446,8.540555190476194
12447,8.746417496031745
12448,7.410005591269842
12449,6.368135696428566
12450,8.624751065476193
12451,6.580590999999998
12452,9.232721055555555
12453,6.746433815476192
12454,6.6906075476190585
12455,7.545240113095234
12456,8.579469083333333
12457,7.078283521825399
12458,7.900306087301588
12459,9.146353452380957
12460,7.8662784642857115
12461,6.693558142857139
12462,6.214571551587305
12463,6.601332081349206
12464,7.845040531746032
12465,8.358031095238097
12466,8.431178192460315
12467,8.40773885714286
12468,6.257276154761914
12469,8.629761327380955
12470,7.24380458730159
12471,6.5237078511904745
12472,6.785836591269844
12473,8.106797613095246
12474,7.955695011904765
12475,7.393846571428572
12476,9.325836446428571
12477,6.327869017857139
12478,6.791252769119767
12479,8.50643098809524
12480,6.525502452380952
12481,7.154155035714282
12482,6.036706984126986
12483,7.408806916666671
12484,6.668906559523816
12485,8.085309547619051
12486,6.477708630952379
12487,8.138166301587301
12488,7.249090422619045
