id,price
6545,8.543392253058464
6546,8.594254826187063
6547,8.40725800583714
6548,9.205573160800226
6549,8.65290914156804
6550,8.359624973005882
6551,7.428077759829747
6552,6.520660819042254
6553,8.530260147181101
6554,7.901502670468444
6555,8.291972175438067
6556,9.03501301513488
6557,6.752059147083858
6558,7.74998508043085
6559,7.024776096362778
6560,8.898142711596469
6561,7.689902346097833
6562,6.325946639729403
6563,8.973675031958624
6564,8.355910899860064
6565,9.103519081209347
6566,7.88322774840832
6567,8.010732733946584
6568,6.5780492791508385
6569,6.93838133576765
6570,7.064618805276189
6571,6.439513580545431
6572,9.184038696952184
6573,6.522904364933786
6574,9.212294934465104
6575,6.728547148979763
6576,6.928281222745401
6577,8.171538710294318
6578,7.805062011964984
6579,7.489987892686355
6580,7.88977950976898
6581,6.949490477572047
6582,8.812048946399397
6583,6.546036938902569
6584,6.860805080511138
6585,7.8778590440500915
6586,6.7014483365114
6587,9.511746218893077
6588,7.018052661940566
6589,7.952881035895812
6590,8.319632452444912
6591,8.106071761614634
6592,7.8855183848741
6593,9.130717859744056
6594,7.316441262695524
6595,6.985271027367335
6596,6.3630530448288525
6597,7.402005468024822
6598,8.409422720193797
6599,7.008394894751833
6600,7.288519019501002
6601,9.119157586809141
6602,6.547883490064784
6603,7.745437130504534
6604,7.544441941315704
6605,8.967330376451304
6606,7.236658184780108
6607,7.769062619821179
6608,9.177665087972326
6609,8.788295228995878
6610,6.486006356128517
6611,9.179527470258495
6612,6.434996968782125
6613,6.725941749546923
6614,8.659797203224853
6615,10.021188950766946
6616,8.717337381110514
6617,9.322699914869094
6618,6.96627904125393
6619,7.013196670789241
6620,8.596521249029504
6621,8.638432106460609
6622,8.38232597128039
6623,7.938258526192404
6624,8.270978362732553
6625,8.237227498752283
6626,7.299316719853007
6627,7.852406156209853
6628,6.556801640334232
6629,8.576792967511478
6630,8.860743080859052
6631,8.502570837989
6632,7.852322342402979
6633,6.881276379175833
6634,7.342516954727831
6635,6.617517624913654
6636,8.829384640543058
6637,8.216649833414708
6638,9.330246858730183
6639,6.360818284234322
6640,9.424876192256807
6641,8.673410038925692
6642,8.93527325160654
6643,6.80118019905069
6644,8.63649826255142
6645,8.108135173232515
6646,8.501246800867605
6647,9.906017338462945
6648,8.572785023507272
6649,6.949130206075358
6650,6.6566991456450335
6651,6.554566879739702
6652,7.238892945374638
6653,6.918205647431394
6654,6.537447721966803
6655,8.662670196337789
6656,7.311546887554238
6657,6.556025300182318
6658,6.503144745252753
6659,7.899449383769383
6660,6.983746284999133
6661,6.980413375458677
6662,6.98606825962792
6663,7.40629983721223
6664,8.198383696651586
6665,8.408801900843963
6666,7.330608595820611
6667,6.565380411215662
6668,7.2281073518343035
6669,6.943494553257452
6670,7.741724796828766
6671,6.9364317394472215
6672,9.46149567981731
6673,6.578419917989148
6674,8.2349230947175
6675,8.045703620584716
6676,8.414378356275954
6677,6.562797564648827
6678,8.384544900750964
6679,9.139581716186871
6680,7.200486104037838
6681,6.56832519003652
6682,8.322636507364404
6683,8.475055956865415
6684,8.39353103370333
6685,8.45946858728767
6686,7.859441032084459
6687,9.12510468107944
6688,6.521078627167526
6689,6.910354386657581
6690,8.686649156696356
6691,7.916051088486179
6692,9.124742748825415
6693,6.84374179860949
6694,8.443031509805476
6695,6.5083801605393905
6696,8.457216334811852
6697,7.309273742969747
6698,8.368202083129978
6699,8.498302022046747
6700,6.809304517286936
6701,7.0639000017528595
6702,8.147947638232548
6703,8.104971630775857
6704,8.336090422035781
6705,6.7073170020444435
6706,9.183755756993733
6707,6.524778854031625
6708,8.194919725304576
6709,8.76821752483312
6710,6.6157269496226885
6711,7.923688970693812
6712,8.859592135133742
6713,9.523096677199279
6714,7.754393664763943
6715,8.165156316017457
6716,8.2564295419172
6717,6.706948023963467
6718,8.50335762419525
6719,6.994626138400679
6720,8.739260054390872
6721,6.86485845433226
6722,7.222931212646299
6723,7.913148417967568
6724,7.4070115949086075
6725,7.126469662034165
6726,7.805507758025882
6727,6.897619196796818
6728,8.46702763796043
6729,6.471450892283829
6730,6.3579135501607595
6731,9.427565245121704
6732,7.317910129192477
6733,7.352973614934484
6734,9.09798837672979
6735,7.88666370310699
6736,8.53179359613359
6737,8.460178605513999
6738,6.469994132598547
6739,8.540738023581328
6740,7.666190736996561
6741,8.132592878572323
6742,7.8471411422302575
6743,8.907265212712293
6744,6.958069248453477
6745,7.720172841099434
6746,7.451628141923803
6747,8.740246451594299
6748,6.979664973242388
6749,8.073349911093443
6750,8.387585600190365
6751,7.809237583582939
6752,6.5430537760917495
6753,6.512868834367073
6754,6.774744314234409
6755,6.424905562344162
6756,9.200059705779156
6757,9.01509321646467
6758,7.408421185306927
6759,8.889597263720283
6760,6.579906276367389
6761,7.46508379606523
6762,8.530574910148161
6763,9.837231329473909
6764,6.555287344020366
6765,6.667133252985682
6766,8.766045764649506
6767,8.551491954873752
6768,7.219897559033849
6769,8.592513547448098
6770,7.484778754578009
6771,7.889050260191313
6772,8.474361769763043
6773,8.47854074160838
6774,7.992233584468325
6775,7.577267344948514
6776,7.796560009063476
6777,10.405446611125774
6778,8.469913140682653
6779,8.653897199528801
6780,7.300799678003864
6781,9.40821537220208
6782,7.883783585454385
6783,10.443940666496832
6784,6.486004695371182
6785,6.662985619303351
6786,7.324953711651368
6787,9.364438247411817
6788,6.588144007103468
6789,6.517317463447461
6790,7.498640031320324
6791,7.976826673249136
6792,8.493433924083753
6793,8.169643329087807
6794,7.324264585533712
6795,8.505760012403528
6796,9.46548107095551
6797,7.925906160694336
6798,6.592536760312607
6799,7.563787153098845
6800,8.569497543783731
6801,8.219870667127763
6802,6.8741839666726445
6803,9.841231906515645
6804,6.663763620212598
6805,8.549561511191946
6806,7.331269784002642
6807,6.902553616685398
6808,8.327175671993716
6809,7.2060938189201185
6810,8.235641819528114
6811,6.490832748586882
6812,8.557026626088398
6813,7.987281672698456
6814,6.633556125621915
6815,6.504669487620955
6816,6.9402592250928725
6817,8.519523383685062
6818,6.563166542729803
6819,6.917438092576483
6820,6.56274873460453
6821,6.565437947844244
6822,8.409852959215643
6823,6.465834392104546
6824,9.870423647632744
6825,9.834592607035825
6826,9.235338633642296
6827,9.500906488951541
6828,7.822219553727843
6829,7.8311673026902495
6830,8.889770031031466
6831,7.751782880261484
6832,9.331276864618372
6833,8.500566381334234
6834,8.985339929146985
6835,8.835984137698386
6836,8.532225895761002
6837,7.751751542098476
6838,6.581733674890982
6839,7.42293660440432
6840,8.101422184864639
6841,7.9250146685725396
6842,7.045976565892421
6843,6.984902049286359
6844,6.0058033931560715
6845,6.8448433477828
6846,7.31566492254361
6847,6.910733810792894
6848,8.6963382620481
6849,6.7959815069966805
6850,6.532922324906493
6851,8.416272076725132
6852,8.292349860103329
6853,9.968838358502774
6854,6.4658744368518395
6855,9.688284557904195
6856,8.157505760490452
6857,8.327104289083413
6858,8.471817307186168
6859,9.791826414207847
6860,7.437102276772074
6861,8.571709751512255
6862,9.759827762815865
6863,8.501566948904284
6864,6.945351550474002
6865,6.50873869256603
6866,7.394419494953352
6867,7.023971818275239
6868,7.762603457564397
6869,8.638895344402796
6870,9.153453438983522
6871,8.54704705010565
6872,6.9282603306367285
6873,6.43902240466762
6874,9.198585454212585
6875,8.650272403972192
6876,8.45088981640624
6877,8.128265431751856
6878,8.344291429539231
6879,6.468897644409954
6880,9.13111643651799
6881,6.543384370182765
6882,6.500948368648184
6883,9.091973299776571
6884,6.512130878205121
6885,8.286842111287395
6886,7.297379554429149
6887,8.707669246580162
6888,6.599629172815795
6889,9.87801626373355
6890,9.249958758655236
6891,9.1235607073599
6892,9.239697339913054
6893,6.5255168101935785
6894,8.354727276349928
6895,8.254257781733589
6896,8.214023541873196
6897,9.916175066826494
6898,7.412880260441651
6899,9.37974045271546
6900,9.216536828008646
6901,8.029131835696397
6902,7.848781036568343
6903,6.515794381836592
6904,8.402875698682339
6905,6.8448416870254665
6906,6.574745968303341
6907,7.2381445431583495
6908,6.798350572199715
6909,7.160994881324115
6910,8.45574920778495
6911,6.931629963409812
6912,7.2415141759314325
6913,6.593751800698465
6914,8.422179126248135
6915,6.309413641628663
6916,8.348815165842208
6917,7.307890429749719
6918,8.504219517624087
6919,6.557160172360872
6920,7.8051125027666135
6921,7.298944341544646
6922,8.513263187205037
6923,6.549021762470721
6924,8.008642724014896
6925,8.309597937415113
6926,9.86638634735838
6927,7.683220695892966
6928,8.197614402326625
6929,8.794735562698941
6930,6.509527139529615
6931,7.2582677558507385
6932,6.747208541002152
6933,8.92606313365884
6934,7.356607519872997
6935,8.791712031055926
6936,6.528851459204084
6937,7.428572335934942
6938,6.464019100392623
6939,6.444257819954258
6940,8.795267428544467
6941,9.218642669064291
6942,6.576590858708222
6943,6.815742787435045
6944,6.534067643139383
6945,7.4014334787192855
6946,6.579196258141062
6947,8.438250625876737
6948,9.266775502695545
6949,8.836152086447653
6950,8.00084029328538
6951,8.686675433874647
6952,7.32543950245956
6953,6.208828670957538
6954,7.421876839448354
6955,7.827482906950105
6956,7.380107411165423
6957,9.184767946529849
6958,9.118458014637149
6959,8.27185236297306
6960,9.839399768142853
6961,8.160326602044425
6962,7.399094012209209
6963,10.089701820245567
6964,6.744508881708102
6965,8.388304403713695
6966,6.362344687359858
6967,6.5296069072473255
6968,6.521806137275143
6969,6.7096005926832705
6970,7.795024820640938
6971,6.4457441783324985
6972,7.880114696753293
6973,8.780802500248706
6974,6.573969628151427
6975,8.36698704274412
6976,8.457805815998677
6977,7.517558649681191
6978,7.456560901055049
6979,6.2632060303196795
6980,6.648830392989932
6981,7.412930751243281
6982,7.858703075922506
6983,7.565933038901784
6984,9.63796429667546
6985,6.5199612468702615
6986,7.386577019476542
6987,7.057092753523771
6988,7.780109085299561
6989,7.888557423556168
6990,6.942396325598809
6991,9.18441479957283
6992,8.711109168013918
6993,6.768048817747822
6994,8.525710536497451
6995,8.091357055604968
6996,7.031868508865967
6997,8.506786533066965
6998,8.090881065630692
6999,8.560946710837925
7000,6.583296801249145
7001,9.151523074014431
7002,6.604126631940479
7003,7.30231397431773
7004,7.82226838377214
7005,6.648461414908956
7006,8.101294601998184
7007,9.319346113219964
7008,6.532581284761141
7009,6.760958066001967
7010,6.997869927777358
7011,7.85433659989166
7012,8.855443004404162
7013,6.78257468289955
7014,7.411080799853683
7015,8.304186266643157
7016,9.007687538041669
7017,7.9335813326423
7018,9.05616307257561
7019,6.601164361238332
7020,8.422609041185078
7021,6.89056516828359
7022,6.5046485955122835
7023,8.301056534986731
7024,7.640919323051791
7025,9.341195340035066
7026,7.4825056099935185
7027,7.829728113598971
7028,9.342707896878885
7029,10.171127101812088
7030,7.738713696082322
7031,6.980838229410903
7032,8.801838663679266
7033,8.617570937606267
7034,8.687110733881209
7035,7.021385571481022
7036,6.497556183009095
7037,7.776071218517493
7038,8.204706814829814
7039,7.552555813497612
7040,8.505277621822719
7041,8.728484906904875
7042,9.931097687620005
7043,6.357817629542215
7044,6.590020235671358
7045,6.61909990391044
7046,7.862558499503782
7047,7.924446079494387
7048,6.849403728605687
7049,8.318156540121008
7050,6.099626545415022
7051,9.773318803517487
7052,8.906782743418768
7053,7.38568718811208
7054,7.349543045305434
7055,8.748512120266003
7056,7.018033430589227
7057,9.189832255262639
7058,8.519853977776078
7059,7.760340759034242
7060,7.973123046157654
7061,7.193762669615625
7062,8.962642576472048
7063,8.21699625862968
7064,7.817758817835785
7065,6.940532282555305
7066,7.305218708391293
7067,8.307752031473319
7068,6.879080002571263
7069,8.5225119315655
7070,7.3469601987386
7071,7.54329496232548
7072,6.532999092886415
7073,7.854007666557978
7074,7.8148349311236
7075,8.361818028095783
7076,7.852442879442481
7077,7.336594074080872
7078,6.917758240613162
7079,8.500356969503141
7080,9.3428825673702
7081,7.402912791270574
7082,7.53924158850436
7083,8.578796778945824
7084,7.209435513757577
7085,6.703567945136047
7086,8.421430724031847
7087,9.433797664040922
7088,6.729709959093941
7089,8.744525068370468
7090,7.783417457131775
7091,8.91802618983167
7092,6.494196996290347
7093,8.194830526428081
7094,6.689487826045218
7095,7.283206836234442
7096,8.60240368213155
7097,6.984115263080109
7098,8.375941916246195
7099,7.447158620734743
7100,9.134384684890195
7101,8.101451783557597
7102,8.055114607489308
7103,6.62241200005494
7104,7.973103893519031
7105,7.435946512484849
7106,6.5624076944591785
7107,7.506024653924567
7108,6.553470391551109
7109,8.524654093056153
7110,7.270632228160475
7111,6.439389721991263
7112,8.474421045861675
7113,7.0888512676609485
7114,7.79056408474888
7115,8.74279597515589
7116,8.547295491147125
7117,6.710366486780848
7118,9.176652334877891
7119,6.574328160178068
7120,8.13498886617407
7121,6.295968433541572
7122,6.970348246199006
7123,8.748293923137908
7124,6.85485798624084
7125,8.790898967671385
7126,8.90567580917584
7127,6.976344170513602
7128,8.289660646863615
7129,8.706495990411646
7130,6.548222869452801
7131,8.532187190635524
7132,9.024117733406998
7133,7.484096674287307
7134,7.092485172599462
7135,6.636916973097996
7136,9.270452610185934
7137,9.7080074543526
7138,6.499421965522648
7139,6.564642455053709
7140,7.606995770473055
7141,8.503925889188501
7142,7.370841174923671
7143,8.760327880069346
7144,7.9561574243446
7145,6.472597871274053
7146,6.456587308501415
7147,8.540417875544648
7148,7.830854200480523
7149,7.287296933288189
7150,6.783768831176737
7151,6.8335440254986475
7152,7.077987245383358
7153,6.48115748951686
7154,6.208013946815663
7155,6.510594029025248
7156,7.301869967726882
7157,7.723647179788065
7158,7.848279414636195
7159,6.164069034036835
7160,8.595377591553948
7161,6.504279617431307
7162,7.675243191874513
7163,10.060424686612244
7164,6.534039705203758
7165,7.829299859419362
7166,8.56228459424104
7167,6.1081373336135325
7168,8.648525416078705
7169,9.025536109102319
7170,8.216677771350334
7171,7.288783291666431
7172,9.109071565440798
7173,6.560193825973321
7174,7.254203935975282
7175,8.732671569797585
7176,6.75092087467792
7177,6.5500990980206915
7178,9.255003348241697
7179,6.558629038857824
7180,7.382712810598264
7181,6.421959122765971
7182,8.090765913660809
7183,9.160901061998684
7184,7.5645025563947925
7185,8.581920276655186
7186,9.479942032516185
7187,8.397957109917712
7188,8.779380803038716
7189,7.474390077054276
7190,9.763736385974145
7191,8.646463746880261
7192,6.956951868156212
7193,8.826415245301243
7194,7.650916469628543
7195,8.127548367698576
7196,6.573182841945178
7197,8.099725124214464
7198,8.312239044543666
7199,9.65434383752907
7200,7.303803732923355
7201,7.456825173220479
7202,10.055783574409615
7203,6.5862206879613305
7204,8.508566762303595
7205,8.357338060852388
7206,6.970717224279982
7207,6.267297788130762
7208,6.309481624311583
7209,9.138890929311883
7210,7.350007944004954
7211,7.355215421355966
7212,7.971419584900946
7213,6.515082702852931
7214,9.514755658882185
7215,6.796439359869248
7216,8.287430947253801
7217,7.22134727289218
7218,7.701464279790081
7219,7.012145612417561
7220,6.469606001878947
7221,7.146070360685735
7222,7.789049788435014
7223,8.190551588516396
7224,9.10015341517135
7225,6.542249498004211
7226,8.070488840923673
7227,10.015948071697975
7228,7.457309303271338
7229,6.657360333827064
7230,8.782743389984846
7231,6.176029544503018
7232,6.851791009623147
7233,6.807874034779944
7234,6.955872871848908
7235,6.599695494741381
7236,6.9513458140312645
7237,9.354661361518113
7238,6.592916184447919
7239,7.897186685239228
7240,6.776902306849017
7241,6.5556842600369665
7242,9.67562273579597
7243,9.33230346694391
7244,6.80050690405699
7245,7.316374940769938
7246,7.5868412983303735
7247,8.558977961878874
7248,6.591468210059638
7249,6.260205375627573
7250,8.455813790240486
7251,6.508740353323365
7252,9.37498892505688
7253,6.5683547887294775
7254,9.30734721876382
7255,8.322566139991014
7256,8.864916991719674
7257,8.810585140887163
7258,7.121862190637031
7259,6.9051189713709435
7260,8.49116750124131
7261,9.135947568825557
7262,8.26695632707444
7263,7.94585494531821
7264,6.86229143888938
7265,8.997872510580805
7266,6.848592404691196
7267,6.6338867197129305
7268,8.995713099631665
7269,7.484416822323986
7270,7.767433171537431
7271,6.8966344603507235
7272,8.53820757099626
7273,7.735321510443233
7274,6.594061502680809
7275,8.165962254862329
7276,7.445360899616825
7277,7.863646281108089
7278,7.87216743664822
7279,7.060528708222441
7280,8.199560274334768
7281,6.867460532250432
7282,8.430787495822523
7283,6.988273342816777
7284,7.399473436344521
7285,6.9934144982422035
7286,6.4766984143821364
7287,6.55870746759508
7288,8.511626693094335
7289,6.649188925016572
7290,6.970426674936261
7291,6.474453207733271
7292,6.562038716378202
7293,6.321703085428528
7294,8.797979273362904
7295,9.541677334506659
7296,6.521078627167526
7297,7.877860704807425
7298,8.371786512803775
7299,7.243693060654713
7300,9.026952178819888
7301,7.506452908104176
7302,9.325018489270498
7303,7.2072391371530085
7304,7.4382580410593
7305,8.824462327466147
7306,8.553835066983398
7307,7.443902479174208
7308,6.531484796572549
7309,6.957320846237188
7310,7.493044423249713
7311,8.689053284374685
7312,8.08262774619346
7313,7.35475218341378
7314,6.181684428672263
7315,8.440046686237324
7316,6.8656715177168
7317,6.519613160897958
7318,7.885567214918397
7319,7.434867516177545
7320,8.473655151764097
7321,6.596705286103609
7322,7.9273349037312775
7323,8.918376257696826
7324,8.592766807051488
7325,6.517006021995067
7326,7.31971829636473
7327,6.525527256247914
7328,7.792092227344465
7329,6.5105956897825825
7330,8.538693522179269
7331,8.418770464264671
7332,7.297457983166405
7333,8.971968010099717
7334,7.497428391161849
7335,6.96025517900371
7336,7.961183427800143
7337,7.257954653641011
7338,8.26957921838857
7339,8.151311885936012
7340,7.282914626133388
7341,7.72699932067986
7342,8.765933934194292
7343,8.367025426734081
7344,6.633573617503204
7345,7.4464398959241285
7346,6.555734750838598
7347,9.077421157446551
7348,9.009925620150867
7349,8.484863859786609
7350,6.478572903479977
7351,8.084754158222257
7352,6.704713263368937
7353,6.883218929669308
7354,8.74985704949607
7355,7.404362426416188
7356,8.787865314058935
7357,6.848893400089253
7358,6.579547744340749
7359,7.06495984542154
7360,9.021071406475176
7361,6.352987915569182
7362,8.359555329565628
7363,6.471092360257188
7364,7.299560099909764
7365,9.126563101522056
7366,6.569841147107718
7367,6.532261136724463
7368,7.037502500926539
7369,7.271615303849236
7370,8.891448875867216
7371,7.769685424013249
7372,7.770026464158601
7373,6.678266932498321
7374,8.59983666668867
7375,6.57247282371885
7376,7.6833971088037165
7377,6.267297788130762
7378,6.120494760096317
7379,7.052687893502965
7380,6.529578969311701
7381,6.449454851250934
7382,7.809697097212841
7383,7.830824601787564
7384,8.440863071136532
7385,6.945816449173523
7386,6.878265278429389
7387,7.6237233972989715
7388,6.419724362171442
7389,7.745804447828177
7390,6.652189579708679
7391,6.418920084083903
7392,8.257636199803676
7393,8.307412730798017
7394,6.642124450449009
7395,9.67843114645337
7396,8.710206663330082
7397,7.941394209426152
7398,6.54644596173084
7399,8.592116389008696
7400,8.427445800985065
7401,7.934528700635346
7402,7.587988277320597
7403,9.666975982231623
7404,8.647493913143268
7405,8.309297587237477
7406,6.692443050920412
7407,7.5101460891413225
7408,7.338426857674083
7409,6.647361526492979
7410,7.8423498122471855
7411,8.000298626605938
7412,6.208041884751288
7413,6.791543323970629
7414,7.865793827668361
7415,9.070963413524302
7416,6.9603040090480075
7417,6.540422099480619
7418,7.407985885300365
7419,8.531697675515044
7420,9.701475861167475
7421,6.577274599756258
7422,6.5306963496089665
7423,6.519933308934637
7424,6.735298521337599
7425,7.900434120215476
7426,6.760576981109321
7427,9.198943986239225
7428,7.304482412986674
7429,6.991237352988972
7430,8.148058050353232
7431,6.117153065258859
7432,6.541198439632533
7433,7.481464997676175
7434,7.792441974074103
7435,6.5776314710255654
7436,7.556455006138469
7437,7.241575112787399
7438,6.875357222841159
7439,7.820051115058899
7440,8.639327565317492
7441,6.748997555535784
7442,9.144545813481127
7443,9.133489468456112
7444,9.533826718953266
7445,8.297975145579615
7446,7.288839167537681
7447,7.8941618169237815
7448,6.872384506084677
7449,6.880879463159232
7450,6.63177581767257
7451,7.158637198999613
7452,6.535581939453249
7453,9.69614824957458
7454,8.819429844691355
7455,6.428247257181621
7456,9.64762040310686
7457,8.598455014225976
7458,8.702308233269306
7459,8.354165733098728
7460,8.23674709301371
7461,9.649166037583733
7462,6.5162960037687405
7463,8.73874086186472
7464,7.824104488880019
7465,6.519172799906679
7466,7.8434951304800755
7467,9.115445253133373
7468,7.330559765776314
7469,9.361188909255436
7470,9.208276544406562
7471,8.124409684085679
7472,8.106034795959205
7473,8.856109011148108
7474,9.28859654915222
7475,8.321186793506074
7476,7.801379276982173
7477,8.769371628363011
7478,8.329758518560551
7479,6.203922189004583
7480,7.943618523966346
7481,6.542277435939836
7482,6.546764449010185
7483,8.299201198527514
7484,9.264542239148263
7485,9.777604787256127
7486,8.492239775806565
7487,6.467729773311057
7488,7.961183427800143
7489,8.020865845889176
7490,8.719649554905388
7491,6.969648674027014
7492,6.58214103696192
7493,6.469964533905587
7494,9.12920182396014
7495,6.995357048735679
7496,8.426707844823111
7497,6.9472452709231804
7498,6.843725967485534
7499,8.667711385696869
7500,7.23142276949347
7501,6.689790482200608
7502,8.071780973374356
7503,7.973474532357341
7504,6.592944122383543
7505,7.236707014824405
7506,7.796542517182187
7507,6.576562920772597
7508,9.452745638671946
7509,9.793658795003441
7510,6.556091622107904
7511,8.254229843797964
7512,7.336846239434631
7513,8.783086090887533
7514,6.853305305937013
7515,6.486803588389102
7516,6.97626201746406
7517,6.635517828754013
7518,6.490463770505906
7519,8.487780700671841
7520,9.564147544381681
7521,8.541757419705096
7522,7.247405394330482
7523,8.14654035381198
7524,6.545998554912607
7525,9.676650917216742
7526,7.18199400038653
7527,8.018255061386716
7528,7.7641403067442685
7529,7.2911018660678355
7530,7.6676191559486
7531,7.2836909662853015
7532,6.689090910028616
7533,6.492717683739059
7534,6.4677802641126885
7535,9.643960220990055
7536,6.949121499491071
7537,6.468478175527347
7538,9.441647185344685
7539,7.350747639636957
7540,9.647542989906517
7541,8.352471623646727
7542,8.772678260725176
7543,6.591478656113974
7544,8.10935353513304
7545,6.454322949213928
7546,6.703936923217023
7547,6.518854312627333
7548,6.873407626520731
7549,7.6382196637577415
7550,6.550856206821266
7551,8.613766004826621
7552,9.10609014210003
7553,7.650042145303134
7554,8.428533582589372
7555,6.454322949213928
7556,8.85617367231636
7557,6.976295340469305
7558,6.847011786451744
7559,6.479690283777241
7560,6.601493294572014
7561,6.951375412724223
7562,7.850608435091935
7563,7.333287363005991
7564,8.480709180277326
7565,6.545619130777295
7566,8.33341971621427
7567,8.524727460808691
7568,8.276963840992813
7569,7.0136599087314275
7570,6.464019100392623
7571,8.440796749210945
7572,8.393900011784307
7573,8.375235219534535
7574,8.406179009529836
7575,8.469467394621756
7576,6.6853209610115485
7577,8.110799848763987
7578,8.460927007730287
7579,7.976506525212457
7580,7.2966799822571575
7581,6.486345735516534
7582,6.510237157755942
7583,7.879296572384035
7584,6.474435715851982
7585,8.8091425515685
7586,6.651413239556766
7587,6.8286863735899885
7588,8.374864580696224
7589,6.997922403421224
7590,7.702950638168323
7591,7.223211315935683
7592,6.46775066541973
7593,7.748498722052609
7594,9.312642073859177
7595,7.289209885088707
7596,6.739019640310371
7597,6.971797881344619
7598,8.305408598228155
7599,8.189519761496054
7600,6.315360735898961
7601,6.764717568964699
7602,8.317068758516701
7603,9.062554173436755
7604,9.316705730024546
7605,9.515514913285697
7606,7.061081544889356
7607,9.075494438077031
7608,8.622863889521486
7609,8.462018110849261
7610,9.18631018077934
7611,6.639569541817799
7612,7.39055362531774
7613,7.405525236530367
7614,8.028546078821856
7615,7.917635431037916
7616,8.344532503618236
7617,9.11012428456981
7618,9.908510743730485
7619,6.2848243079745965
7620,8.499722058499403
7621,6.489715368289618
7622,7.471378976307832
7623,7.453560246362942
7624,8.91153030434226
7625,8.47071037294324
7626,8.504070963936243
7627,7.371133385024725
7628,6.610491534336051
7629,6.8566853847644325
7630,9.253919533372478
7631,7.535739311880104
7632,8.539881191137207
7633,9.702041128730963
7634,6.659214009528949
7635,7.864335407225744
7636,8.389468874585207
7637,8.556040228884969
7638,8.660860047272683
7639,7.266484594478145
7640,8.165624614944361
7641,8.313628758370228
7642,6.793718808466526
7643,7.793851564472423
7644,9.278321362841037
7645,9.107565812001134
7646,8.079345409116733
7647,7.833769380608421
7648,8.922733706007868
7649,8.641123625678077
7650,7.253845403948642
7651,6.424865517596868
7652,7.364834804554739
7653,6.1897774087455
7654,6.556462260946214
7655,8.502327457932243
7656,8.570218008064394
7657,8.836722093860338
7658,9.170661550260728
7659,7.814417122998327
7660,7.755512705818542
7661,7.108904758200369
7662,7.364401165305511
7663,6.960700925064608
7664,7.404038878152125
7665,7.715652583736558
7666,8.508566762303595
7667,8.426417295479391
7668,7.409279678508382
7669,9.095598419418083
7670,8.641578157035978
7671,7.333153058397484
7672,7.966724820756838
7673,8.454668472007596
7674,7.8016206721966945
7675,6.745286882617348
7676,8.403556118215707
7677,9.274109067990453
7678,7.790525700758919
7679,9.255594247763057
7680,8.929051439116478
7681,6.49831503127972
7682,8.752465849156293
7683,6.551197246966618
7684,7.747671891099064
7685,7.991656855313589
7686,6.575835410664981
7687,7.298942680787312
7688,7.423316028539633
7689,7.888244321346441
7690,6.633914657648556
7691,8.57894589914137
7692,7.830485222399547
7693,7.152426556497021
7694,8.557274421909451
7695,6.738970810266073
7696,8.668646889301046
7697,8.678801296149926
7698,8.471427436996521
7699,9.436326053071038
7700,9.919089844156773
7701,7.7819573759318255
7702,9.129885565008177
7703,7.463179629561716
7704,7.335135653638256
7705,7.301936289652467
7706,6.681949667481131
7707,7.84872176046971
7708,8.414806610455562
7709,7.541068987027953
7710,8.333799785570001
7711,6.434180583882917
7712,8.55297491302461
7713,8.356243233421129
7714,9.243719454283882
7715,6.271008461049197
7716,9.844953025488417
7717,6.476359034994118
7718,7.520211218400994
7719,8.228862509234652
7720,6.986001937702335
7721,6.606787907244569
7722,7.8616374086890275
7723,7.247840694337044
7724,6.989750994610731
7725,7.840191819632578
7726,7.901937970475006
7727,8.500472121473024
7728,8.441592320714197
7729,7.1100780143688835
7730,6.623851189146218
7731,8.174035437076524
7732,7.827808115971502
7733,7.459458510588944
7734,6.90845362038145
7735,7.862121538739887
7736,6.458101604815282
7737,6.9005919135533
7738,7.203119441406303
7739,6.48894947419204
7740,7.613315567136616
7741,8.46727980331419
7742,6.5915065940496
7743,7.38717354649032
7744,8.125820614105814
7745,8.730956001729208
7746,6.508352222603765
7747,8.16648350799405
7748,7.791644741813518
7749,7.140558566421998
7750,7.736896743613066
7751,7.172609290660229
7752,6.553421561506812
7753,7.401697750884715
7754,8.666392976067893
7755,9.48927094841922
7756,7.68142828113195
7757,8.673176010673641
7758,8.938343549738901
7759,9.088423208644933
7760,9.430611650766242
7761,7.983920746509659
7762,8.423756020175302
7763,7.329461616830389
7764,9.789787461585494
7765,6.243834620070963
7766,9.382625713014882
7767,7.253864556587264
7768,6.9364317394472215
7769,6.139138660237418
7770,6.707715578818379
7771,7.415513597810115
7772,8.01933405769402
7773,7.811811723565487
7774,7.370092772707382
7775,7.2899565478349455
7776,8.37924854860836
7777,6.158899940675784
7778,7.551116624406335
7779,8.644305754265652
7780,7.370016004727461
7781,7.2410893219792065
7782,7.887165325039137
7783,6.9621105154629275
7784,6.551973587118532
7785,6.5202901802039435
7786,7.3518720657611745
7787,6.383184964105528
7788,7.571000102641536
7789,6.533329686977431
7790,9.156455833145678
7791,8.725194105666663
7792,6.128704552896771
7793,6.6637427281039265
7794,8.283152330477632
7795,7.537340822228229
7796,8.760175680781932
7797,6.912181785181174
7798,8.29053796861879
7799,6.859250739449978
7800,8.337566334359686
7801,6.471480490976788
7802,8.1696833738351
7803,7.940155646868965
7804,6.5672094704965875
7805,8.761861407734548
7806,8.57997708094129
7807,7.2206459612501375
7808,8.63966520523546
