id,price
11190,8.141714104761915
11191,6.555001196825421
11192,8.263884298412702
11193,6.224130542424238
11194,8.3266453984127
11195,9.552914459523803
11196,7.41872788571428
11197,6.979522947619048
11198,8.42333647301587
11199,6.611348304761903
11200,7.430537258730165
11201,6.883487923809524
11202,8.950740355555553
11203,8.565922328342538
11204,6.556557476190466
11205,6.877593376190471
11206,8.739317946031745
11207,7.589269903258142
11208,8.35420676984128
11209,9.295838717460313
11210,8.436692496683253
11211,6.816240014285716
11212,9.26458782063492
11213,6.12991627777778
11214,7.408075333333326
11215,6.694360295238099
11216,8.074664806349203
11217,6.179060819047625
11218,8.326447557142858
11219,6.107845842857138
11220,7.735348234054833
11221,9.575426814285718
11222,6.489851147619052
11223,6.59235441904762
11224,8.720511028571433
11225,7.520842380519482
11226,7.7910843333333375
11227,6.4601740230880225
11228,9.492166442857144
11229,9.218694547619043
11230,6.44300382049063
11231,7.598912855555552
11232,8.477998428210679
11233,8.37173683809524
11234,8.827788390476186
11235,7.005905714285714
11236,7.805321984704182
11237,6.208383050793656
11238,7.491138619047614
11239,8.532879404761905
11240,6.293633273015872
11241,7.625140704761903
11242,8.371912711976913
11243,7.057797861904762
11244,6.151459600000002
11245,8.454649523329774
11246,7.1395156761904754
11247,8.173945590476192
11248,8.04376448571428
11249,9.441142504761904
11250,8.825633709523812
11251,7.232103628571428
11252,7.461506409523803
11253,7.7765385698412715
11254,7.464781760317458
11255,9.351237595238095
11256,8.355886114862912
11257,8.931121723809522
11258,8.166241239682542
11259,6.152708377777783
11260,8.522219712942617
11261,7.998313298412696
11262,6.505562338095239
11263,8.090150777777778
11264,8.622399573015876
11265,8.500269690476193
11266,7.618129267965364
11267,8.59292022380952
11268,7.201907115873015
11269,7.9101127333333325
11270,6.176399607936513
11271,8.498974380952385
11272,8.964349150793646
11273,9.019111817460312
11274,7.570055638095238
11275,8.689707710025056
11276,8.727128368398265
11277,7.483566423809525
11278,6.252440752380953
11279,7.250729152380954
11280,7.8829853825396885
11281,7.132566895238094
11282,9.302243365079368
11283,9.43244763650794
11284,8.390141300000005
11285,6.989913599999999
11286,6.962105644155858
11287,8.016153661904761
11288,8.467882523809521
11289,6.471458747619046
11290,8.586189157753363
11291,6.766117709523809
11292,6.866615117460332
11293,6.566706304761899
11294,7.930995428571431
11295,7.5169923269841235
11296,8.458324438095241
11297,7.277266600000002
11298,8.843829210245312
11299,6.2065389333333485
11300,8.836799830158725
11301,6.960589890476194
11302,7.516645982539678
11303,6.792265657142857
11304,7.670292323809524
11305,8.022671019047618
11306,6.919428533333332
11307,8.943026018326114
11308,6.351131142857148
11309,9.574124957142855
11310,6.152594588888892
11311,6.71193062380952
11312,7.876206757142856
11313,8.533221944688643
11314,6.545073800000018
11315,7.419265380952377
11316,8.525885822466423
11317,9.377290122222227
11318,9.041877563492061
11319,6.5410794184704155
11320,9.477288171428576
11321,9.563486439896964
11322,9.015255449206341
11323,6.5232882857142735
11324,6.581780079365076
11325,8.346146644444444
11326,7.992876560317461
11327,8.98551668095238
11328,8.38816965238095
11329,7.74275385714286
11330,6.859391133333341
11331,8.851800814285712
11332,8.293769742857142
11333,6.932168850793648
11334,6.740339019047614
11335,8.389948366666669
11336,7.179044752380954
11337,6.256034752380957
11338,6.929374771428559
11339,8.321050702597406
11340,6.608157087301589
11341,8.199394133333335
11342,9.67284781428572
11343,8.168149619047615
11344,6.682809066666646
11345,7.781050638095236
11346,8.582607290476192
11347,6.756606398412703
11348,7.95315264761905
11349,9.356719133333327
11350,6.345955323809518
11351,6.676219838095237
11352,9.464358223809521
11353,6.914445507936508
11354,6.8057188396825365
11355,7.197739869841264
11356,6.521330819047619
11357,6.213873511111113
11358,7.7719874587301545
11359,7.060420396536797
11360,9.002616190476186
11361,8.027944596825398
11362,8.394760066666665
11363,7.470096333333331
11364,7.546623038095236
11365,7.684348846031747
11366,7.4627560920634926
11367,6.649733666666666
11368,8.213751128571428
11369,8.680002528571428
11370,8.202801993650796
11371,8.46010593405483
11372,7.987965857142857
11373,6.738694133333369
11374,9.244122918181816
11375,8.884715057142863
11376,8.970636127705632
11377,8.474765319047625
11378,6.855466509523808
11379,7.291991488888884
11380,6.32824315714285
11381,6.867826307619053
11382,8.22558444761905
11383,8.154194371428574
11384,6.326631180952374
11385,8.559981306227108
11386,8.841089419047618
11387,7.2767263523809484
11388,8.44809355238095
11389,8.293753765079364
11390,8.770064457142858
11391,6.8614869634920606
11392,7.207410466666669
11393,6.479247800000013
11394,8.44737568888889
11395,9.705987096825389
11396,8.402706971428566
11397,6.207980597643096
11398,6.382271304029301
11399,6.383810257142853
11400,8.382965801587304
11401,6.6764769809523825
11402,7.855236386047285
11403,8.346883995238096
11404,6.917294098412714
11405,9.328491157142851
11406,6.461957780952399
11407,6.74772644761905
11408,9.674129357142863
11409,8.672227434920636
11410,6.880337907936521
11411,8.4199191047619
11412,7.233213485281386
11413,8.484467923809525
11414,9.345931504761902
11415,7.021025509523807
11416,8.358013171428569
11417,8.363701057142858
11418,9.12492158571429
11419,9.220486855555558
11420,6.770929409523797
11421,8.115476377777776
11422,6.453594192063491
11423,8.903281614285708
11424,8.610757155555552
11425,7.515452426984125
11426,8.616567888888893
11427,8.484066607936509
11428,9.69113430735931
11429,9.304456230158731
11430,7.5399790761904795
11431,7.37364945079365
11432,9.722942492207796
11433,7.431154129353687
11434,8.732467401587307
11435,8.131431469841264
11436,9.73154084285715
11437,7.966551341269838
11438,8.940902777777778
11439,6.623059076190481
11440,8.038711794372297
11441,6.083722298412692
11442,6.567333961904765
11443,8.352692714285709
11444,7.622734249206352
11445,6.9499132333333336
11446,8.123990899567104
11447,6.794356971428569
11448,7.398266056349209
11449,7.881321228571426
11450,8.729081789417991
11451,6.894752471428567
11452,6.571493030158729
11453,6.837375893506495
11454,8.848679242857138
11455,9.626079528571431
11456,8.736738626495725
11457,6.529540590476193
11458,6.62426527619048
11459,9.205311639682535
11460,6.643463208757915
11461,8.880792128571429
11462,6.931274826984126
11463,7.408340398412697
11464,6.6010858857142765
11465,8.508557284408392
11466,8.230397235497836
11467,6.7271542333333345
11468,6.872661473737382
11469,8.931222623809532
11470,7.5821842380952384
11471,7.588248985714285
11472,9.618076082828287
11473,6.5666743380952175
11474,7.881845401731602
11475,6.222512079365087
11476,9.301140612121216
11477,6.282544647619055
11478,6.584065447619031
11479,6.833509876190479
11480,8.931569400000003
11481,7.585428155555556
11482,9.741667906349207
11483,6.869384842857158
11484,6.878426786749489
11485,8.444364301587303
11486,8.425815647619045
11487,6.819381090476192
11488,6.680287050793659
11489,6.397232796536795
11490,8.53091982914863
11491,6.632084771428571
11492,8.519305812698414
11493,8.32899953333334
11494,8.585788652380952
11495,6.68329811240981
11496,6.918111885714273
11497,9.462057014430012
11498,6.509647038095247
11499,6.162029438095237
11500,6.355044795238092
11501,9.156086320634909
11502,8.747133260317458
11503,6.740224242101693
11504,8.329099706349206
11505,9.576290704761902
11506,6.820748842857149
11507,8.029386338095238
11508,8.640493639682534
11509,7.497098380952386
11510,8.268142680952382
11511,6.359010457142855
11512,6.9768435301587335
11513,9.584239985714284
11514,8.08679025714286
11515,6.406546022222217
11516,9.67032719999999
11517,7.6662779523809546
11518,6.414782939682532
11519,8.389974293650793
11520,7.235153323809523
11521,6.6840483999999805
11522,8.089187784126988
11523,6.348520885714293
11524,8.390270003174606
11525,6.835221266666668
11526,7.918714557142859
11527,7.322015890476185
11528,6.525894304761896
11529,6.7181275666666656
11530,6.423170357142845
11531,9.577919279365073
11532,6.746467215873018
11533,6.664973651082249
11534,8.124797217460323
11535,9.060753607936512
11536,7.722487338095242
11537,9.38770017460317
11538,8.584479487301587
11539,7.469283625396824
11540,7.405754357142858
11541,8.16578298571429
11542,7.493143966871721
11543,9.655155533333335
11544,7.8711588
11545,6.7962649444444505
11546,8.948539631746032
11547,9.581172123809521
11548,7.745948380952382
11549,6.373319022222228
11550,7.529971438095226
11551,8.280578561904763
11552,6.620433952380954
11553,8.084635328571427
11554,7.757146876190475
11555,7.924261795238096
11556,6.289159004761899
11557,6.762013142857148
11558,6.508013866666661
11559,8.577608958730158
11560,6.766728198412696
11561,8.740468843956043
11562,8.443102574603172
11563,9.052985012698416
11564,7.959820623809524
11565,8.357015755555558
11566,6.838553157142861
11567,6.426038141269842
11568,7.219676765079362
11569,6.645093826984129
11570,7.78174509047619
11571,9.335815044444445
11572,6.5985515047618994
11573,8.377053349206347
11574,9.729944633333336
11575,6.607834334920642
11576,8.4977934015873
11577,6.17953247142857
11578,9.59561957619048
11579,6.7697756238095295
11580,9.27774438730159
11581,8.666974333333334
11582,7.7195571428571474
11583,9.242258030158725
11584,8.361377761904757
11585,7.716999919047624
11586,6.63730100000003
11587,8.40185404358974
11588,8.91597491587302
11589,6.29041950476191
11590,8.29855770634921
11591,8.299233799999993
11592,7.513831743434346
11593,6.604764795238096
11594,6.148843452380953
11595,6.174094161904781
11596,8.495651923809525
11597,8.913692219047622
11598,8.12282458095238
11599,8.741863982539677
11600,7.65712494761905
11601,6.688594933333303
11602,7.552949595238093
11603,6.873007709523806
11604,8.826751561904763
11605,7.71547098095238
11606,8.051591977777774
11607,7.482300676190481
11608,9.375911507936507
11609,9.528981977777773
11610,6.901507884126986
11611,7.816996852380955
11612,8.806167666666669
11613,7.349776223809521
11614,8.403098573809528
11615,7.44808822539682
11616,9.28591308095239
11617,7.603998828571428
11618,6.526608942857135
11619,8.844572276190474
11620,6.915716900000002
11621,7.92322004761905
11622,8.916701404761906
11623,6.61679037460317
11624,9.193028973015874
11625,7.831109476190472
11626,7.573583219047617
11627,7.858715104761902
11628,6.4437398746031755
11629,6.170377936507954
11630,6.43741655238095
11631,7.591850800000002
11632,8.651201896825397
11633,6.633808944444459
11634,6.907707599999992
11635,7.490926838095238
11636,6.61388022900435
11637,8.576261185714278
11638,8.753011319047623
11639,8.49201736666667
11640,6.754831592429789
11641,7.909925100000003
11642,6.941150022222215
11643,8.320595369841275
11644,7.79454721904762
11645,6.146698961904762
11646,6.798039907936507
11647,8.966373961904763
11648,6.453875933333335
11649,7.471497933333325
11650,7.424400008424902
11651,8.306157071428576
11652,8.433761338095241
11653,6.833642561904778
11654,9.249398968253962
11655,8.368487653968252
11656,7.900621876190476
11657,6.795488852014637
11658,8.352824444444446
11659,8.727697714285721
11660,6.599118785714291
11661,8.653524833333327
11662,7.08917199220779
11663,6.591722847619059
11664,6.729378129437249
11665,9.554376983261188
11666,6.774193485714276
11667,8.979331223809522
11668,7.5574150952381
11669,8.13194959264069
11670,6.595002726984127
11671,6.373489585714295
11672,6.681372304761908
11673,6.468619063492074
11674,8.530868504761909
11675,9.313965403174597
11676,9.587136023809524
11677,7.203688261904766
11678,7.154542871428575
11679,9.695973461904764
11680,6.1692553587301635
11681,8.353990906349207
11682,8.960801334920635
11683,8.465950199999998
11684,6.822206825396824
11685,5.949256504761909
11686,7.069617453968253
11687,8.534610332844933
11688,6.5975112666666655
11689,7.867139167765564
11690,6.127388317460317
11691,9.72355561269841
11692,7.028623619047615
11693,8.33634142857143
11694,6.126064119047619
11695,7.402593639682543
11696,8.474497612698414
11697,7.944831946031743
11698,7.445673957142858
11699,8.713646982956256
11700,8.213294759595957
11701,7.9691151308802315
11702,7.286601737229439
11703,7.16841048253968
11704,9.082887895238098
11705,6.558037714285719
11706,8.393563933333338
11707,8.614113752380957
11708,9.336611590476192
11709,6.295560832900425
11710,9.151100242857147
11711,6.7063504037518085
11712,6.596509504761905
11713,7.550146947619044
11714,7.174578023809523
11715,6.925455552380953
11716,6.366184295238094
11717,7.717848719047617
11718,9.385405095238088
11719,8.454315342857141
11720,8.483133866666668
11721,7.271729560317459
11722,7.966088533333333
11723,8.336128160317461
11724,9.298992073015866
11725,9.125305561760467
11726,6.8214756507936585
11727,8.287145285714285
11728,8.820254752380961
11729,9.407181473015873
11730,7.35371685714286
11731,6.883508333333335
11732,8.473630338095242
11733,8.623660582539678
11734,8.994053004761907
11735,9.265282426984124
11736,7.54181178008658
11737,7.500941873015875
11738,8.75344323809524
11739,7.772789544444452
11740,6.480902109803917
11741,9.708595266666666
11742,6.881358452380953
11743,8.366425814285712
11744,8.79922061428571
11745,9.019451893650793
11746,8.029357115873015
11747,9.650967722222225
11748,6.580489285714299
11749,8.412146374603177
11750,6.955570196825403
11751,6.633602247619045
11752,8.264496323809524
11753,6.757982480952384
11754,6.6606209238095095
11755,7.495288538095241
11756,6.913627526984142
11757,8.145135930158732
11758,8.904035285714286
11759,7.387622977777782
11760,8.607802392640695
11761,8.49501391269841
11762,8.687581645743144
11763,8.4535482079365
11764,9.753121963492069
11765,7.046835185714292
11766,8.568870572338405
11767,6.318070880952385
11768,8.393601947619041
11769,6.826479400000001
11770,6.858976038095235
11771,6.219885142857141
11772,9.18126506984128
11773,6.644074961904759
11774,8.209205519047613
11775,9.140554849206348
11776,9.307391531746033
11777,7.873195876190474
11778,7.085339447619044
11779,8.499579869841277
11780,7.487844146031736
11781,9.74084922380952
11782,6.690489661904749
11783,7.677303647619044
11784,7.379051319047625
11785,8.543208700000003
11786,6.219191274603175
11787,8.220758452380949
11788,8.425878731746034
11789,7.542949595238103
11790,6.229756809812409
11791,6.676940233333323
11792,8.743736700324993
11793,8.93296788095238
11794,8.002560726118324
11795,7.5493024746031745
11796,8.0472415047619
11797,9.602270233333336
11798,9.466221804761908
11799,8.292153709523806
11800,7.763610152380956
11801,6.043713014285711
11802,8.369296014285714
11803,6.756874199999999
11804,8.812615368253967
11805,8.141952614285717
11806,9.296952294372291
11807,8.700734080952378
11808,8.046276292063494
11809,9.287467409523808
11810,7.784147901587302
11811,8.302133319047615
11812,9.760984676190475
11813,8.52851765120915
11814,7.60562969374416
11815,9.562299119047617
11816,8.507608917316022
11817,8.49132948095238
11818,6.9177242666666725
11819,9.69068422539683
11820,9.361227752380954
11821,9.057262328571433
11822,8.454466469841275
11823,7.6686299571428584
11824,6.720975651082257
11825,7.670060584126983
11826,9.657606831746026
11827,6.604574247619066
11828,8.184233104761907
11829,7.768266380952377
11830,6.563888552380936
11831,6.337075523809525
11832,6.08316696190476
11833,9.087969042857141
11834,7.117827238095235
11835,7.027502322222219
11836,8.572794188167387
11837,8.374338178354975
11838,6.998912209523811
11839,6.905409723809539
11840,7.791365334920629
11841,8.788649219047612
11842,6.603741190476209
11843,7.490040657142861
11844,6.901797438095236
11845,8.5230278984127
11846,8.403118180952383
11847,8.927283600000003
11848,9.329393685714278
11849,9.237814506349203
11850,6.207297761904757
11851,9.38333323809524
11852,7.818423957142856
11853,7.805992842857136
11854,6.7904666888888725
11855,6.16607215238096
11856,8.565391639682542
11857,6.876086395238099
11858,8.151572965079364
11859,7.599331476190479
11860,8.934307419047629
11861,7.8745539285714266
11862,9.07379590952381
11863,9.179197790476186
11864,9.465060138095238
11865,6.279326219047629
11866,8.157733171428575
11867,6.77596946089466
11868,9.549337277344874
11869,6.904353057720063
11870,8.63206191616162
11871,6.512633874603179
11872,6.490043876190474
11873,7.455354660805858
11874,8.242135549206349
11875,8.422375907936505
11876,7.043845985714291
11877,6.374953165079371
11878,9.278041506227106
11879,6.774744111111108
11880,7.068237752380954
11881,6.993162419047624
11882,6.638706395238096
11883,6.477678826984127
11884,6.879112028571434
11885,7.568658107805531
11886,7.860397226984135
11887,8.691024066666667
11888,7.637388734920636
11889,8.894507482539684
11890,8.23675757301587
11891,6.2482623523809515
11892,8.37433229365079
11893,6.383765733333342
11894,6.356355047619038
11895,7.800638733333333
11896,8.331041747619048
11897,6.540545628571428
11898,8.353035409523807
11899,6.812970847619048
11900,6.954688671428571
11901,8.418627080952382
11902,8.417074485137084
11903,6.4171433650793706
11904,8.56474254054834
11905,6.763914776563955
11906,8.707861052380949
11907,6.413656347619052
11908,8.505692216883116
11909,6.519978737029194
11910,9.272816984126987
11911,8.66866975873016
11912,6.961448233333328
11913,8.716430847619039
11914,6.878184738095234
11915,8.408948677777774
11916,8.67166613015873
11917,8.236334724242427
11918,9.482159919047623
11919,6.604387128571426
11920,6.291623457142859
11921,9.498089452380956
11922,8.591560952380952
11923,9.020327096825392
11924,7.355343057142854
11925,6.212331771428568
11926,6.035328600000003
11927,6.644759880952376
11928,6.809058393650799
11929,9.075991561904763
11930,8.932507488888888
11931,6.733948118291203
11932,8.582760174603166
11933,8.60706572539683
11934,8.740970871428567
11935,8.737901766666665
11936,8.985927928571423
11937,6.185474898412689
11938,6.722097314285707
11939,7.690139638095234
11940,8.936581138095235
11941,8.407004187301586
11942,6.5873454190476215
11943,8.736853223809524
11944,9.486968323809524
11945,9.119919709523815
11946,8.415519352380949
11947,7.583299063492063
11948,6.381406547619049
11949,8.388461568253964
11950,8.268875876190481
11951,8.76923455238095
11952,6.352309019047609
11953,6.696270009523809
11954,6.398859509523801
11955,6.937624190476195
11956,6.29343317142858
11957,6.673075185714286
11958,7.663893728571428
11959,8.077160001587309
11960,7.872477395238092
11961,8.648458419047625
11962,8.321395204761906
11963,8.204383976190481
11964,8.149818068253971
11965,6.239359688888895
11966,8.213916203174604
11967,7.218463133333328
11968,6.456982844444446
11969,6.92375577142858
11970,9.213458523809527
11971,6.33316997619048
11972,6.956545488167396
11973,7.7433803571428585
11974,7.522171109523805
11975,7.745380798412701
11976,7.740031188888885
11977,8.652986185714283
11978,8.503968168253962
11979,7.345630885714291
11980,8.106716163492063
11981,6.3484422571428585
11982,6.680221238095224
11983,8.51541561269841
11984,9.527418555555556
11985,8.826648482539674
11986,8.38774373333333
11987,8.594682947619045
11988,9.15071060952381
11989,6.8730762904762
11990,7.78682969523809
11991,9.015442257142855
11992,6.6007701412698445
11993,6.158957509523808
11994,6.764255873015868
11995,8.351172138095242
11996,7.563140056514722
11997,7.913802560317463
11998,9.60725738571428
11999,6.51136839999999
12000,7.578291883982686
12001,8.489333066666662
12002,8.819304561904762
12003,9.412061028571435
12004,7.488410082539683
12005,8.03875142222222
12006,7.3606122603174615
12007,8.336400336796544
12008,7.629154380952383
12009,7.813196536507943
12010,7.481891585714282
12011,9.690974941269845
12012,8.88487188095238
12013,6.767109347619033
12014,8.47606676516101
12015,7.248814704761913
12016,8.53306526233766
12017,7.585771111832615
12018,6.793912157142857
12019,9.602911685714288
12020,8.523140307936508
12021,7.760645790476195
12022,6.55916847142857
12023,6.402907079365082
12024,6.718147733450207
12025,7.600578223809523
12026,8.2849716015873
12027,7.943557666666667
12028,9.163198769841271
12029,8.190797709523808
12030,8.665896161968465
12031,6.607051282539678
12032,8.60833647142857
12033,8.180182726984123
12034,6.127764649206349
12035,9.504425366666672
12036,6.4004271333333245
12037,7.474163193650815
12038,6.6312149952381025
12039,6.838917495238093
12040,7.739545399999998
12041,7.973884918181814
12042,9.35535764920635
12043,8.261310519047623
12044,7.98172929523809
12045,6.770937916526593
12046,9.412703420634921
12047,6.895208583809528
12048,7.469638200000004
12049,8.769876231746032
12050,8.27052333809524
12051,7.539535952380957
12052,8.531679255555556
12053,9.516610933333332
12054,6.760947923809522
12055,7.021521133333338
12056,7.8250817974025955
12057,8.46509511111111
12058,9.084168338095242
12059,7.593575041269836
12060,7.997387342857138
12061,8.130786385714286
12062,8.393132085714285
12063,6.662734361904783
12064,9.120147361904761
12065,8.0800371031746
12066,7.687369974603178
12067,9.188546077777778
12068,8.673119528571432
12069,7.491345024242423
12070,6.369427358730158
12071,6.4795670507936425
12072,9.612609898412705
12073,7.764829146031747
12074,9.58818691428571
12075,8.228381442857142
12076,8.449845090476197
12077,8.327888087445885
12078,9.52857257460318
12079,6.620757466666672
12080,7.970562323809523
12081,6.9612644730158735
12082,7.475003856781109
12083,7.184907838095239
12084,8.440066247619049
12085,8.433660234920639
12086,7.40683027619047
12087,8.42250668095239
12088,8.082242615873017
12089,7.444001179365068
12090,9.557607885714289
12091,8.23564826190476
12092,8.175090212698409
12093,9.748658423809522
12094,6.506286247619048
12095,7.566032609523811
12096,7.781794661904758
12097,7.6835423809523835
12098,7.765071547619042
12099,8.660345180952369
12100,6.047146669841266
12101,9.629582133333331
12102,9.58921111428571
12103,8.019665723809528
12104,6.770569030158731
12105,8.727360111111112
12106,7.840851468253975
12107,7.038923123809521
12108,6.971344604761904
12109,8.46691730952381
12110,9.276862138095238
12111,8.521138422466418
12112,9.422257974603168
12113,7.360428757142858
12114,8.804508957142865
12115,8.472587749206353
12116,7.721162801587301
12117,6.881902693939375
12118,8.855307809523813
12119,6.812407838680039
12120,7.510126439682543
12121,6.822046260995853
12122,7.511170722943725
12123,8.35821243333334
12124,8.54570683333333
12125,7.835965949206355
12126,7.095333819047617
12127,8.619014458730161
12128,6.727904211111112
12129,6.458667833333327
12130,7.1824088333333345
12131,6.66546545714284
12132,9.345570920634914
12133,8.77410516190476
12134,7.37311335714286
12135,6.8605440476190465
12136,7.519962685714288
12137,6.583830219047621
12138,6.52953404285714
12139,6.515204120634923
12140,6.026625322222226
12141,6.4286768809523815
12142,9.505706139682541
12143,9.03591336666666
12144,9.699636595238085
12145,6.809796276190478
12146,8.304676842857143
12147,7.360898952380955
12148,8.517530086879788
12149,6.434168523809526
12150,7.676994801587304
12151,8.19165738095238
12152,7.917980961904753
12153,8.596662987301588
12154,8.006091409523805
12155,9.522554418614725
12156,8.295531619047617
12157,8.349732104761905
12158,6.6862714857143075
12159,8.382641538095235
12160,7.678040508658008
12161,8.628016647619047
12162,6.839469752380958
12163,6.2000121444444405
12164,7.60392788095238
12165,9.002728688888888
12166,8.365792955555563
12167,8.172755076190468
12168,6.4061833999999935
12169,6.930168122222222
12170,6.417419157142862
12171,6.937948676190479
12172,6.4943860047619
12173,6.567954625396824
12174,7.764060915873009
12175,8.940713890476186
12176,6.847650409523809
12177,7.489665171428571
12178,8.44032548571428
12179,7.0044562095238145
12180,6.553518866666677
12181,8.370877230158731
12182,8.336628219047624
12183,7.99581198095238
12184,9.189882155555555
12185,6.800577552380948
12186,6.951520380952395
12187,8.49241519365079
12188,7.016096871428571
12189,6.755164114285732
12190,8.855939052380958
12191,6.433894342857149
12192,8.423775609523805
12193,8.47986162380953
12194,9.497735723809523
12195,8.34335478412699
12196,6.569611466666658
12197,6.563338738095216
12198,8.399458926984133
12199,8.70958792698413
12200,7.664579099999998
12201,6.6084207809523905
12202,9.260684690476193
12203,6.917945314285718
12204,8.561234520634924
12205,6.67633011904762
12206,7.143291014285722
12207,7.715210322222221
12208,7.023406239682539
12209,6.378653276190468
12210,7.877448788644685
12211,6.558853003174605
12212,9.556309076190471
12213,6.175290868253968
12214,6.568988276190476
12215,6.70375412857145
12216,8.898905657142855
12217,6.972620923809514
12218,8.44391055079365
12219,7.792298671428573
12220,5.965860452380951
12221,9.145889757142855
12222,6.8990218921568776
12223,9.39039643015873
12224,7.804949301587302
12225,7.768030085714286
12226,6.375900190476194
12227,6.833893806782109
12228,8.96996790952381
12229,6.237807457142863
12230,6.71216426031749
12231,9.686605063492058
12232,6.701102747619055
12233,7.220200423809524
12234,6.882889684126982
12235,7.100595650793648
12236,7.4388521174603195
12237,7.585744501587301
12238,6.655432233333331
12239,6.814886914285716
12240,9.23653631428572
12241,6.768964884271283
12242,7.735326204761913
12243,8.677595647619052
12244,6.6289700952381025
12245,7.782781450793651
12246,7.5910855031745985
12247,7.677978707936506
12248,6.8688099883116855
12249,8.445553704761904
12250,7.833229923809527
12251,9.691459869841276
12252,7.823954323809528
12253,9.628020912698414
12254,6.329425057142856
12255,6.312060785714283
12256,9.598106847619054
12257,9.372368625396817
12258,6.920503590476184
12259,9.351410068253971
12260,6.287933812121209
12261,8.374455933333337
12262,8.189399695238095
12263,7.567202519047616
12264,7.906353074603175
12265,7.9242334936508
12266,7.192406209523812
12267,8.733423314285723
12268,8.508518861904763
12269,8.14155865974026
12270,6.188943072438676
12271,6.237437530735933
12272,9.336658650649342
12273,6.169733185714289
12274,8.648971433333337
12275,7.467009520295388
12276,9.539134974603176
12277,8.530534605860812
12278,7.437797119047615
12279,8.769355906349206
12280,7.647859973015874
12281,6.807037495238087
12282,6.803085027272723
12283,7.825760492207789
12284,7.420516234920635
12285,8.69374396666666
12286,8.321524006349206
12287,6.798618167320236
12288,7.1662157571428535
12289,8.33136525714286
12290,6.697418346031742
12291,8.41357022063492
12292,6.7824105142857425
12293,6.65468833333332
12294,7.027977687734491
12295,8.356134749206351
12296,6.599805999999995
12297,7.256851077777779
12298,6.8180270028860015
12299,8.271338309523806
12300,8.6766625047619
12301,6.850162419047598
12302,7.545004476190474
12303,8.726729650799099
12304,6.909976523809534
12305,7.763350804761905
12306,8.81604806827893
12307,7.778952976190473
12308,7.860351973015873
12309,7.353650234920634
12310,7.902779758008655
12311,7.483872753968251
12312,6.465127698412694
12313,6.401784199999994
12314,7.2446775523809555
12315,9.652703593650784
12316,9.715343085714279
12317,6.488924066666652
12318,8.517443861904761
12319,8.658531298412706
12320,6.8410672253968245
12321,9.07115895238095
12322,8.810126830400646
12323,7.907698222222222
12324,8.958716582539685
12325,6.057038442857148
12326,6.434926199999989
12327,9.563242636507931
12328,6.765780664145672
12329,7.806133038095241
12330,7.939890025396824
12331,9.552367169005851
12332,8.977597847907642
12333,7.546326419047618
12334,8.658956519047617
12335,9.619782052380948
12336,6.416825623809524
12337,7.785099747619041
12338,7.452756542857146
12339,8.46172701260504
12340,7.341307104761907
12341,8.319978538095247
12342,8.827407574603178
12343,6.522063279365084
12344,6.7064281047619065
12345,9.079184580952383
12346,8.524515338095242
12347,8.651763468253968
12348,8.091671714285718
12349,8.654846765079364
12350,9.395299300000007
12351,6.298407056084655
12352,9.218913466666663
12353,8.268943163492063
12354,7.529831634920644
12355,8.493564014285713
12356,7.558753328571433
12357,8.205095993650797
12358,7.113290633333338
12359,7.001941200000002
12360,7.845853276190484
12361,8.582736628571428
12362,6.659268709523816
12363,7.802712899999998
12364,7.430898985714286
12365,9.714957258008658
12366,8.945306146031744
12367,7.545025817460314
12368,9.036281255555558
12369,9.032348434920642
12370,7.619179426984131
12371,7.432576231746033
12372,9.07093332063492
12373,8.140650504761906
12374,6.693201338095238
12375,6.101336412698411
12376,8.949725580952377
12377,9.50656326075036
12378,8.507198876190477
12379,7.776738580952382
12380,6.316509066666664
12381,7.667925406349213
12382,8.794335519047623
12383,6.871751076190487
12384,6.096078876623378
12385,8.301645277777782
12386,9.12570993419913
12387,7.746703358730161
12388,6.274243101587292
12389,6.036710061904758
12390,7.297271882539683
12391,8.586893250793652
12392,7.180382492063497
12393,6.8121370999999975
12394,8.603380019047624
12395,9.061495196825392
12396,8.116048585714287
12397,6.802583561904751
12398,6.2446957666666645
12399,9.606080149206347
12400,8.669345390043283
12401,6.646883352380972
12402,7.415743604761909
12403,6.170328857142857
12404,6.9480369952380965
12405,7.199912282251084
12406,7.107554309523806
12407,9.018035228571426
12408,8.209117392063485
12409,6.707100974603194
12410,8.78654311904762
12411,6.890652938095236
12412,8.471472976623378
12413,6.589716238095247
12414,6.251214057142849
12415,7.941677038095234
12416,6.414922623809526
12417,6.3009664380952355
12418,7.865765926984124
12419,6.656680098412695
12420,6.147106728571425
12421,7.987878890476195
12422,7.856474544444448
12423,8.005884538095234
12424,6.690891619047625
12425,7.530016314285715
12426,8.657836647619055
12427,6.829490038095244
12428,8.481678890476198
12429,6.726032480952378
12430,6.742509595492742
12431,8.591621571428567
12432,6.0855527904761955
12433,6.638963314285706
12434,8.32358030952382
12435,9.3483001063492
12436,8.348890901587302
12437,7.662298031746029
12438,7.589869512698417
12439,7.947841361904763
12440,7.86964009523809
12441,6.812486823809533
12442,8.09619402698413
12443,7.086163330158726
12444,9.034342904761905
12445,8.540501609523808
12446,8.53625504603175
12447,8.7595911475954
12448,7.4088619182539635
12449,6.369246623809524
12450,8.620510795238093
12451,6.590667787734489
12452,9.215045169841268
12453,6.746842142857142
12454,6.691234690476196
